x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.311345382947e-11,1.8774126620767e-08,5.054536763842e-25,-1.0339757656913e-25
1,0,0,1,1.311345382947e-11,1.8774126620764e-08,4.9826713122234e-25,-1.2278462217584e-25
2,0,0,2,1.311345382947e-11,1.8774126620762e-08,4.9826713122234e-25,-1.4217166778255e-25
3,0,0,3,1.311345382947e-11,1.8774126620759e-08,4.9587161616839e-25,-1.6802106192483e-25
4,0,0,4,1.311345382947e-11,1.8774126620756e-08,4.9826713122234e-25,-1.9387045606712e-25
5,0,0,5,1.311345382947e-11,1.8774126620753e-08,4.9826713122234e-25,-2.0679515313826e-25
6,0,0,6,1.3113453829471e-11,1.8774126620751e-08,2.8267077636652e-25,-3.2311742677853e-25
7,0,0,7,1.3113453829471e-11,1.877412662075e-08,6.4678906456746e-26,-4.394397004188e-25
8,0,0,8,1.3113453829471e-11,1.877412662075e-08,6.9469936564653e-26,-4.5236439748994e-25
9,0,0,9,1.3113453829472e-11,1.8774126620749e-08,7.1865451618607e-26,-4.7821379163222e-25
10,0,0,10,1.3113453829472e-11,1.8774126620749e-08,7.9051996780468e-26,-4.9760083723893e-25
11,0,0,11,1.3113453829473e-11,1.8774126620748e-08,8.6238541942328e-26,-5.2345023138121e-25
12,0,0,12,1.3113453829473e-11,1.8774126620748e-08,9.5820602158143e-26,-5.4283727698792e-25
13,0,0,13,1.3113453829474e-11,1.8774126620747e-08,5.9887876348839e-26,-3.295797753141e-25
14,0,0,14,1.3113453829474e-11,1.8774126620747e-08,7.6656481726514e-26,-3.4896682092081e-25
15,0,0,15,1.3113453829475e-11,1.8774126620746e-08,9.1029572050236e-26,-3.7481621506309e-25
16,0,0,16,1.3113453829475e-11,1.8774126620746e-08,1.0300714732e-25,-3.942032606698e-25
17,0,0,17,1.3113453829475e-11,1.8774126620745e-08,1.1738023764372e-25,-4.1359030627651e-25
18,0,0,18,1.3113453829476e-11,1.8774126620745e-08,1.2696229785954e-25,-4.2651500334765e-25
19,0,0,19,1.3113453829476e-11,1.8774126620745e-08,-3.2339453228373e-25,-3.1665507824296e-25
20,0,0,20,1.3113453829477e-11,1.8774126620747e-08,-3.1620798712187e-25,-3.3604212384967e-25
21,0,0,21,1.3113453829477e-11,1.8774126620748e-08,-3.0662592690606e-25,-3.5542916945638e-25
22,0,0,22,1.3113453829477e-11,1.877412662075e-08,-2.9704386669024e-25,-3.7481621506309e-25
23,0,0,23,1.3113453829478e-11,1.8774126620752e-08,-2.8506629142047e-25,-4.0066560920537e-25
24,0,0,24,1.3113453829478e-11,1.8774126620753e-08,-2.8267077636652e-25,-4.2651500334765e-25
25,0,0,25,1.3113453829478e-11,1.8774126620755e-08,-2.4673805055722e-25,-4.0066560920537e-25
26,0,0,26,1.3113453829479e-11,1.8774126620756e-08,-2.8746180647443e-25,-2.843433355651e-25
27,0,0,27,1.3113453829479e-11,1.8774126620758e-08,-2.8985732152838e-25,-3.1019272970739e-25
28,0,0,28,1.3113453829479e-11,1.877412662076e-08,-2.7069320109675e-25,-3.295797753141e-25
29,0,0,29,1.311345382948e-11,1.8774126620761e-08,-2.7787974625861e-25,-3.4896682092081e-25
30,0,0,30,1.311345382948e-11,1.8774126620762e-08,-2.6350665593489e-25,-3.6835386652752e-25
31,0,0,31,1.311345382948e-11,1.8774126620764e-08,-2.7069320109675e-25,-3.8774091213423e-25
32,0,0,32,1.311345382948e-11,1.8774126620766e-08,-3.9525998390234e-25,4.5882674602551e-25
33,0,0,33,1.311345382948e-11,1.8774126620768e-08,-3.8807343874048e-25,4.394397004188e-25
34,0,0,34,1.3113453829479e-11,1.877412662077e-08,-4.0963307422606e-25,4.1359030627651e-25
35,0,0,35,1.3113453829479e-11,1.8774126620772e-08,-4.0005101401025e-25,3.942032606698e-25
36,0,0,36,1.3113453829479e-11,1.8774126620775e-08,-4.0963307422606e-25,3.7481621506309e-25
37,0,0,37,1.3113453829478e-11,1.8774126620777e-08,-4.2640167960374e-25,3.4896682092081e-25
38,0,0,38,1.3113453829478e-11,1.8774126620779e-08,-2.6590217098885e-25,9.6288993180001e-25
39,0,0,39,1.3113453829477e-11,1.8774126620781e-08,-2.8027526131257e-25,9.435028861933e-25
40,0,0,40,1.3113453829476e-11,1.8774126620782e-08,-2.8506629142047e-25,9.1765349205102e-25
41,0,0,41,1.3113453829475e-11,1.8774126620784e-08,-3.042304118521e-25,8.982664464443e-25
42,0,0,42,1.3113453829474e-11,1.8774126620785e-08,-3.1620798712187e-25,8.7887940083759e-25
43,0,0,43,1.3113453829473e-11,1.8774126620787e-08,-3.3058107744559e-25,8.4656765815974e-25
44,0,0,44,1.3113453829472e-11,1.8774126620788e-08,2.0601429464001e-25,5.7514901966578e-25
45,0,0,45,1.3113453829472e-11,1.8774126620785e-08,6.5876663983723e-25,4.9113848870336e-25
46,0,0,46,1.3113453829471e-11,1.8774126620781e-08,6.4678906456746e-25,4.6528909456108e-25
47,0,0,47,1.3113453829471e-11,1.8774126620778e-08,6.3720700435165e-25,4.4590204895437e-25
48,0,0,48,1.3113453829471e-11,1.8774126620774e-08,6.2762494413583e-25,4.2651500334765e-25
49,0,0,49,1.311345382947e-11,1.8774126620771e-08,6.2043839897397e-25,4.0712795774094e-25
50,0,0,50,1.311345382947e-11,1.8774126620767e-08,6.2043839897397e-25,3.8127856359866e-25
