x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.9588224242771e-13,2.7496060476172e-07,1.9164120431629e-25,6.0584517520974e-27
1,0,0,1,8.958822424277e-13,2.7496060476172e-07,1.5331296345303e-25,-2.2618219874497e-26
2,0,0,2,8.9588224242771e-13,2.7496060476172e-07,1.5331296345303e-25,-6.4623485355705e-27
3,0,0,3,8.9588224242773e-13,2.7496060476172e-07,2.682976860428e-25,-1.0097419586829e-26
4,0,0,4,8.9588224242772e-13,2.7496060476172e-07,3.8328240863257e-25,5.1294891501091e-26
5,0,0,5,8.9588224242768e-13,2.7496060476171e-07,4.2161064949583e-25,5.0487097934145e-26
6,0,0,6,8.9588224242764e-13,2.7496060476171e-07,1.9164120431629e-25,-4.1601368697735e-25
7,0,0,7,8.9588224242789e-13,2.7496060476171e-07,-1.9164120431629e-25,-2.0719904992173e-25
8,0,0,8,8.9588224242808e-13,2.7496060476171e-07,-3.0662592690606e-25,-1.8902369466544e-25
9,0,0,9,8.9588224242826e-13,2.7496060476172e-07,-2.2996944517954e-25,-1.8134965577945e-25
10,0,0,10,8.9588224242843e-13,2.7496060476172e-07,-7.6656481726514e-26,-1.9063928179933e-25
11,0,0,11,8.9588224242862e-13,2.7496060476172e-07,-7.6656481726514e-26,-1.8175355256292e-25
12,0,0,12,8.9588224242882e-13,2.7496060476172e-07,-7.6656481726514e-26,-2.1244970810688e-25
13,0,0,13,8.9588224242882e-13,2.7496060476172e-07,-2.682976860428e-25,4.2409162264682e-26
14,0,0,14,8.9588224242878e-13,2.7496060476172e-07,-2.2996944517954e-25,3.7158504079531e-26
15,0,0,15,8.9588224242875e-13,2.7496060476172e-07,-2.2996944517954e-25,4.8063717233306e-26
16,0,0,16,8.9588224242869e-13,2.7496060476172e-07,-1.1498472258977e-25,4.4428646182047e-26
17,0,0,17,8.9588224242864e-13,2.7496060476172e-07,-7.6656481726514e-26,1.0137809265176e-25
18,0,0,18,8.9588224242853e-13,2.7496060476172e-07,-7.6656481726514e-26,1.0703264762039e-25
19,0,0,19,8.9588224242846e-13,2.7496060476172e-07,1.9164120431629e-25,-1.7246392654304e-25
20,0,0,20,8.9588224242862e-13,2.7496060476172e-07,1.1498472258977e-25,-1.6923275227525e-25
21,0,0,21,8.9588224242877e-13,2.7496060476172e-07,1.1498472258977e-25,-1.5550026163717e-25
22,0,0,22,8.9588224242893e-13,2.7496060476172e-07,1.5331296345303e-25,-1.5226908736938e-25
23,0,0,23,8.9588224242908e-13,2.7496060476172e-07,2.2996944517954e-25,-1.4823011953465e-25
24,0,0,24,8.958822424292e-13,2.7496060476172e-07,1.9164120431629e-25,-1.0541706048649e-25
25,0,0,25,8.9588224242929e-13,2.7496060476172e-07,-1.5331296345303e-25,-1.2843917714446e-25
26,0,0,26,8.9588224242927e-13,2.7496060476172e-07,-2.2996944517954e-25,1.6155871338926e-27
27,0,0,27,8.9588224242925e-13,2.7496060476172e-07,-1.5331296345303e-25,4.9275407583725e-26
28,0,0,28,8.9588224242918e-13,2.7496060476172e-07,-1.5331296345303e-25,6.906634997391e-26
29,0,0,29,8.958822424291e-13,2.7496060476172e-07,-3.8328240863257e-26,8.0375459911158e-26
30,0,0,30,8.9588224242903e-13,2.7496060476172e-07,-7.6656481726514e-26,6.3815691788759e-26
31,0,0,31,8.9588224242898e-13,2.7496060476172e-07,-1.9164120431629e-25,3.5946813729111e-26
32,0,0,32,8.9588224242921e-13,2.7496060476172e-07,-1.5331296345303e-25,-4.0308898990621e-25
33,0,0,33,8.958822424296e-13,2.7496060476173e-07,-1.5331296345303e-25,-4.0147340277232e-25
34,0,0,34,8.9588224243002e-13,2.7496060476173e-07,-1.9164120431629e-25,-3.8572142821687e-25
35,0,0,35,8.9588224243041e-13,2.7496060476173e-07,-1.9164120431629e-25,-3.9379936388633e-25
36,0,0,36,8.9588224243081e-13,2.7496060476173e-07,-1.1498472258977e-25,-3.8733701535076e-25
37,0,0,37,8.9588224243117e-13,2.7496060476173e-07,-1.5331296345303e-25,-3.2432911712895e-25
38,0,0,38,8.9588224243124e-13,2.7496060476173e-07,3.8328240863257e-26,4.9638914688851e-25
39,0,0,39,8.9588224243076e-13,2.7496060476173e-07,7.6656481726514e-26,4.8386834660084e-25
40,0,0,40,8.9588224243027e-13,2.7496060476173e-07,1.1498472258977e-25,4.9477355975462e-25
41,0,0,41,8.9588224242979e-13,2.7496060476173e-07,1.1498472258977e-25,4.8548393373474e-25
42,0,0,42,8.958822424293e-13,2.7496060476173e-07,1.1498472258977e-25,4.7134754631318e-25
43,0,0,43,8.9588224242885e-13,2.7496060476173e-07,1.5331296345303e-25,4.4590204895437e-25
44,0,0,44,8.9588224242848e-13,2.7496060476173e-07,7.6656481726514e-26,2.9282516801804e-25
45,0,0,45,8.9588224242826e-13,2.7496060476172e-07,1.1498472258977e-25,2.4274196686737e-25
46,0,0,46,8.9588224242808e-13,2.7496060476172e-07,1.1498472258977e-25,2.0073670138616e-25
47,0,0,47,8.9588224242791e-13,2.7496060476172e-07,1.5331296345303e-25,1.2803528036099e-25
48,0,0,48,8.9588224242778e-13,2.7496060476172e-07,1.5331296345303e-25,9.7339124817031e-26
49,0,0,49,8.9588224242768e-13,2.7496060476172e-07,1.1498472258977e-25,8.9665085931041e-26
50,0,0,50,8.9588224242761e-13,2.7496060476172e-07,1.1498472258977e-25,4.1197471914262e-26
