x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.2881457950201e-12,3.9164047722458e-08,-1.3893987312931e-25,-1.2924697071141e-26
1,0,0,1,6.2881457950201e-12,3.9164047722459e-08,-1.2456678280559e-25,-5.8161136820135e-26
2,0,0,2,6.2881457950202e-12,3.9164047722459e-08,-1.341488430214e-25,-1.0339757656913e-25
3,0,0,3,6.2881457950203e-12,3.916404772246e-08,-1.5331296345303e-25,-1.4863401631812e-25
4,0,0,4,6.2881457950205e-12,3.9164047722461e-08,-1.9164120431629e-25,-1.9387045606712e-25
5,0,0,5,6.2881457950207e-12,3.9164047722462e-08,-2.1559635485582e-25,-2.2941337301275e-25
6,0,0,6,6.2881457950209e-12,3.9164047722464e-08,-2.2996944517954e-25,-6.4623485355705e-27
7,0,0,7,6.2881457950207e-12,3.9164047722465e-08,-2.1559635485582e-25,2.843433355651e-25
8,0,0,8,6.2881457950204e-12,3.9164047722466e-08,-2.2038738496373e-25,2.3910689581611e-25
9,0,0,9,6.2881457950202e-12,3.9164047722467e-08,-2.7308871615071e-25,1.9387045606712e-25
10,0,0,10,6.2881457950201e-12,3.9164047722469e-08,-3.353721075535e-25,1.3894049351477e-25
11,0,0,11,6.2881457950199e-12,3.9164047722471e-08,-3.5453622798513e-25,1.0662875083691e-25
12,0,0,12,6.2881457950199e-12,3.9164047722473e-08,-3.7849137852466e-25,6.139231108792e-26
13,0,0,13,6.2881457950197e-12,3.9164047722475e-08,-2.4913356561117e-25,5.2991257991678e-25
14,0,0,14,6.2881457950192e-12,3.9164047722476e-08,-2.4913356561117e-25,4.7175144309665e-25
15,0,0,15,6.2881457950187e-12,3.9164047722477e-08,-2.5392459571908e-25,4.2974617761544e-25
16,0,0,16,6.2881457950183e-12,3.9164047722479e-08,-3.0662592690606e-25,3.8450973786645e-25
17,0,0,17,6.2881457950179e-12,3.9164047722481e-08,-2.9704386669024e-25,3.3927329811745e-25
18,0,0,18,6.2881457950176e-12,3.9164047722482e-08,-3.2099901722978e-25,3.0373038117181e-25
19,0,0,19,6.2881457950173e-12,3.9164047722483e-08,5.2701331186979e-26,4.1359030627651e-25
20,0,0,20,6.2881457950169e-12,3.9164047722483e-08,3.353721075535e-26,3.6835386652752e-25
21,0,0,21,6.2881457950166e-12,3.9164047722483e-08,0,3.2311742677853e-25
22,0,0,22,6.2881457950163e-12,3.9164047722483e-08,-1.9164120431629e-26,2.7788098702953e-25
23,0,0,23,6.288145795016e-12,3.9164047722483e-08,-5.7492361294886e-26,2.3264454728054e-25
24,0,0,24,6.2881457950158e-12,3.9164047722484e-08,-1.0540266237396e-25,1.7771458472819e-25
25,0,0,25,6.2881457950156e-12,3.9164047722484e-08,1.9164120431629e-26,2.8111216129732e-25
26,0,0,26,6.2881457950155e-12,3.9164047722482e-08,3.5932725809304e-25,9.0472879497987e-26
27,0,0,27,6.2881457950155e-12,3.916404772248e-08,3.4016313766141e-25,4.8467614016779e-26
28,0,0,28,6.2881457950154e-12,3.9164047722478e-08,3.2579004733769e-25,0
29,0,0,29,6.2881457950155e-12,3.9164047722477e-08,3.353721075535e-25,-4.2005265481208e-26
30,0,0,30,6.2881457950155e-12,3.9164047722475e-08,3.353721075535e-25,-8.7241705230202e-26
31,0,0,31,6.2881457950157e-12,3.9164047722473e-08,3.3058107744559e-25,-1.324781449792e-25
32,0,0,32,6.2881457950157e-12,3.9164047722471e-08,4.4556580003536e-25,-8.4010530962417e-26
33,0,0,33,6.2881457950159e-12,3.9164047722468e-08,4.3598373981955e-25,-1.2924697071141e-25
34,0,0,34,6.288145795016e-12,3.9164047722466e-08,4.024465290642e-25,-1.744834104604e-25
35,0,0,35,6.2881457950162e-12,3.9164047722464e-08,3.7370034841676e-25,-2.197198502094e-25
36,0,0,36,6.2881457950165e-12,3.9164047722462e-08,3.3058107744559e-25,-2.6495628995839e-25
37,0,0,37,6.2881457950168e-12,3.916404772246e-08,3.3058107744559e-25,-3.069615554396e-25
38,0,0,38,6.288145795017e-12,3.9164047722459e-08,1.1977575269768e-25,-8.0779356694632e-26
39,0,0,39,6.2881457950171e-12,3.9164047722458e-08,1.1977575269768e-25,-1.2601579644363e-25
40,0,0,40,6.2881457950173e-12,3.9164047722457e-08,1.1498472258977e-25,-1.7125223619262e-25
41,0,0,41,6.2881457950175e-12,3.9164047722457e-08,1.0061163226605e-25,-2.1325750167383e-25
42,0,0,42,6.2881457950177e-12,3.9164047722456e-08,8.1447511834421e-26,-2.6172511569061e-25
43,0,0,43,6.288145795018e-12,3.9164047722456e-08,9.1029572050236e-26,-3.0373038117181e-25
44,0,0,44,6.2881457950183e-12,3.9164047722455e-08,1.5331296345303e-25,-3.9097208640202e-25
45,0,0,45,6.2881457950185e-12,3.9164047722456e-08,-8.1447511834421e-26,-1.9063928179933e-25
46,0,0,46,6.2881457950187e-12,3.9164047722456e-08,-8.6238541942328e-26,-2.4556924435168e-25
47,0,0,47,6.288145795019e-12,3.9164047722457e-08,-9.1029572050236e-26,-2.9080568410067e-25
48,0,0,48,6.2881457950193e-12,3.9164047722457e-08,-9.5820602158143e-26,-3.3604212384967e-25
49,0,0,49,6.2881457950197e-12,3.9164047722458e-08,-7.1865451618607e-26,-3.8127856359866e-25
50,0,0,50,6.2881457950201e-12,3.9164047722458e-08,-7.1865451618607e-26,-4.1359030627651e-25
