x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1368284055188e-11,5.9449562135759e-09,1.2935781291349e-25,-1.0598251598336e-24
1,0,0,1,4.1368284055189e-11,5.9449562135751e-09,1.4732417581814e-25,-1.1632227364027e-24
2,0,0,2,4.136828405519e-11,5.9449562135742e-09,1.6409278119582e-25,-1.2407709188295e-24
3,0,0,3,4.1368284055191e-11,5.9449562135733e-09,1.8385578039094e-25,-1.2924697071141e-24
4,0,0,4,4.1368284055193e-11,5.9449562135722e-09,2.0541541587652e-25,-1.3958672836832e-24
5,0,0,5,4.1368284055194e-11,5.9449562135711e-09,2.167941123828e-25,-1.4475660719678e-24
6,0,0,6,4.1368284055196e-11,5.9449562135698e-09,-6.6894757881653e-25,-1.0598251598336e-24
7,0,0,7,4.1368284055197e-11,5.9449562135739e-09,-7.7255360490003e-25,-8.5303000669531e-25
8,0,0,8,4.1368284055197e-11,5.9449562135781e-09,-7.5099396941444e-25,-9.5642758326444e-25
9,0,0,9,4.1368284055198e-11,5.9449562135822e-09,-7.3662087909072e-25,-1.0339757656913e-24
10,0,0,10,4.1368284055199e-11,5.9449562135863e-09,-7.2643994011142e-25,-1.1373733422604e-24
11,0,0,11,4.1368284055201e-11,5.9449562135903e-09,-7.2344554629398e-25,-1.189072130545e-24
12,0,0,12,4.1368284055202e-11,5.9449562135942e-09,-7.1985227371305e-25,-1.2924697071141e-24
13,0,0,13,4.1368284055203e-11,5.9449562135982e-09,-6.0426867235979e-25,0
14,0,0,14,4.1368284055203e-11,5.9449562136015e-09,-6.1564736886607e-25,-1.2924697071141e-25
15,0,0,15,4.1368284055203e-11,5.944956213605e-09,-6.2702606537235e-25,-2.0679515313826e-25
16,0,0,16,4.1368284055203e-11,5.9449562136085e-09,-6.4379467075002e-25,-2.843433355651e-25
17,0,0,17,4.1368284055203e-11,5.9449562136121e-09,-6.5876663983723e-25,-3.6189151799195e-25
18,0,0,18,4.1368284055204e-11,5.9449562136157e-09,-6.7733188150537e-25,-4.394397004188e-25
19,0,0,19,4.1368284055204e-11,5.9449562136184e-09,-9.6419480921631e-26,9.8227697740672e-25
20,0,0,20,4.1368284055203e-11,5.9449562136191e-09,-1.2696229785954e-25,9.0472879497987e-25
21,0,0,21,4.1368284055202e-11,5.9449562136199e-09,-1.5870287232442e-25,8.2718061255303e-25
22,0,0,22,4.1368284055201e-11,5.9449562136209e-09,-1.9523447689722e-25,7.4963243012618e-25
23,0,0,23,4.1368284055201e-11,5.9449562136221e-09,-2.2996944517954e-25,6.4623485355705e-25
24,0,0,24,4.13682840552e-11,5.9449562136235e-09,-2.7728086749513e-25,5.4283727698792e-25
25,0,0,25,4.1368284055199e-11,5.944956213625e-09,-2.2937056641605e-25,9.8227697740672e-25
26,0,0,26,4.1368284055198e-11,5.9449562136261e-09,-2.2457953630815e-25,1.2407709188295e-24
27,0,0,27,4.1368284055197e-11,5.9449562136275e-09,-2.6230889840792e-25,1.1632227364027e-24
28,0,0,28,4.1368284055196e-11,5.9449562136291e-09,-3.096203207235e-25,1.0856745539758e-24
29,0,0,29,4.1368284055195e-11,5.944956213631e-09,-3.509429554042e-25,1.008126371549e-24
30,0,0,30,4.1368284055194e-11,5.9449562136331e-09,-4.078364379356e-25,9.0472879497987e-25
31,0,0,31,4.1368284055193e-11,5.9449562136356e-09,-4.6113664788606e-25,8.2718061255303e-25
32,0,0,32,4.1368284055192e-11,5.9449562136338e-09,8.3363923877584e-25,1.1115239481181e-24
33,0,0,33,4.1368284055191e-11,5.9449562136293e-09,7.8333342264282e-25,1.008126371549e-24
34,0,0,34,4.136828405519e-11,5.9449562136252e-09,7.3123097021933e-25,9.3057818912216e-25
35,0,0,35,4.1368284055189e-11,5.9449562136213e-09,6.8511730543072e-25,8.2718061255303e-25
36,0,0,36,4.1368284055188e-11,5.9449562136176e-09,6.4738794333095e-25,7.4963243012618e-25
37,0,0,37,4.1368284055188e-11,5.9449562136142e-09,6.1325185381211e-25,6.7208424769933e-25
38,0,0,38,4.1368284055187e-11,5.9449562136112e-09,4.7071870810188e-25,6.7208424769933e-25
39,0,0,39,4.1368284055186e-11,5.9449562136087e-09,4.437691637449e-25,5.9453606527249e-25
40,0,0,40,4.1368284055186e-11,5.9449562136063e-09,4.2041289196885e-25,5.1698788284564e-25
41,0,0,41,4.1368284055185e-11,5.9449562136041e-09,3.9825437771978e-25,4.1359030627651e-25
42,0,0,42,4.1368284055185e-11,5.944956213602e-09,3.8028801481513e-25,3.6189151799195e-25
43,0,0,43,4.1368284055185e-11,5.9449562135999e-09,3.6292053067397e-25,2.5849394142282e-25
44,0,0,44,4.1368284055184e-11,5.944956213598e-09,3.1081807825048e-25,-2.5849394142282e-25
45,0,0,45,4.1368284055185e-11,5.9449562135943e-09,6.6894757881653e-25,-3.8774091213423e-25
46,0,0,46,4.1368284055185e-11,5.9449562135906e-09,6.6655206376258e-25,-4.9113848870336e-25
47,0,0,47,4.1368284055186e-11,5.944956213587e-09,6.6295879118165e-25,-5.9453606527249e-25
48,0,0,48,4.1368284055186e-11,5.9449562135833e-09,6.6595318499909e-25,-6.4623485355705e-25
49,0,0,49,4.1368284055187e-11,5.9449562135796e-09,6.7493636645142e-25,-7.4963243012618e-25
50,0,0,50,4.1368284055188e-11,5.9449562135759e-09,6.8212291161328e-25,-8.0133121841075e-25
