x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6947374916749e-11,1.4524567239607e-08,2.8985732152838e-25,2.5849394142282e-25
1,0,0,1,1.6947374916749e-11,1.4524567239606e-08,2.8506629142047e-25,1.5509636485369e-25
2,0,0,2,1.6947374916749e-11,1.4524567239604e-08,3.1141695701396e-25,5.1698788284564e-26
3,0,0,3,1.6947374916749e-11,1.4524567239602e-08,3.198012597028e-25,-5.1698788284564e-26
4,0,0,4,1.6947374916749e-11,1.45245672396e-08,3.1501022959489e-25,-1.5509636485369e-25
5,0,0,5,1.6947374916749e-11,1.4524567239599e-08,3.509429554042e-25,-2.197198502094e-25
6,0,0,6,1.6947374916749e-11,1.4524567239597e-08,2.4673805055722e-25,-4.7821379163222e-25
7,0,0,7,1.694737491675e-11,1.4524567239596e-08,7.3063209145584e-26,-5.9453606527249e-25
8,0,0,8,1.6947374916751e-11,1.4524567239595e-08,7.9051996780468e-26,-6.9793364184162e-25
9,0,0,9,1.6947374916751e-11,1.4524567239595e-08,6.5876663983723e-26,-8.0133121841075e-25
10,0,0,10,1.6947374916752e-11,1.4524567239595e-08,4.5514786025118e-26,-9.3057818912216e-25
11,0,0,11,1.6947374916753e-11,1.4524567239595e-08,2.8746180647443e-26,-9.9520167447786e-25
12,0,0,12,1.6947374916754e-11,1.4524567239594e-08,2.2757393012559e-26,-1.0727498569047e-24
13,0,0,13,1.6947374916755e-11,1.4524567239595e-08,-7.1865451618607e-26,-5.1698788284564e-26
14,0,0,14,1.6947374916755e-11,1.4524567239595e-08,-7.5458724199537e-26,-2.0679515313826e-25
15,0,0,15,1.6947374916755e-11,1.4524567239595e-08,-9.701835968512e-26,-2.9726803263624e-25
16,0,0,16,1.6947374916756e-11,1.4524567239596e-08,-5.1503573660002e-26,-3.7481621506309e-25
17,0,0,17,1.6947374916756e-11,1.4524567239596e-08,-8.1447511834421e-26,-4.6528909456108e-25
18,0,0,18,1.6947374916757e-11,1.4524567239597e-08,-9.2227329577212e-26,-5.5576197405907e-25
19,0,0,19,1.6947374916757e-11,1.45245672396e-08,-1.185779951707e-24,1.0598251598336e-24
20,0,0,20,1.6947374916756e-11,1.4524567239606e-08,-1.1282875904121e-24,9.5642758326444e-25
21,0,0,21,1.6947374916755e-11,1.4524567239612e-08,-1.1139145000884e-24,8.1425591548189e-25
22,0,0,22,1.6947374916754e-11,1.4524567239618e-08,-1.1570337710596e-24,7.1085833891276e-25
23,0,0,23,1.6947374916753e-11,1.4524567239625e-08,-1.1785934065452e-24,6.2038545941477e-25
24,0,0,24,1.6947374916753e-11,1.4524567239631e-08,-1.1726046189103e-24,5.040631857745e-25
25,0,0,25,1.6947374916752e-11,1.4524567239637e-08,-6.0486755112328e-25,5.6868667113021e-25
26,0,0,26,1.6947374916751e-11,1.4524567239637e-08,-5.6294603767909e-26,8.4010530962417e-25
27,0,0,27,1.6947374916751e-11,1.4524567239637e-08,-2.8746180647443e-26,7.3670773305504e-25
28,0,0,28,1.694737491675e-11,1.4524567239638e-08,3.1141695701396e-26,6.2038545941477e-25
29,0,0,29,1.6947374916749e-11,1.4524567239637e-08,9.1029572050236e-26,5.1698788284564e-25
30,0,0,30,1.6947374916749e-11,1.4524567239636e-08,1.5451072098001e-25,4.1359030627651e-25
31,0,0,31,1.6947374916749e-11,1.4524567239635e-08,1.8445465915442e-25,2.9726803263624e-25
32,0,0,32,1.6947374916748e-11,1.4524567239633e-08,6.7912851779584e-25,5.1698788284564e-25
33,0,0,33,1.6947374916748e-11,1.4524567239629e-08,6.7433748768793e-25,4.1359030627651e-25
34,0,0,34,1.6947374916747e-11,1.4524567239625e-08,6.2283391402793e-25,2.9726803263624e-25
35,0,0,35,1.6947374916747e-11,1.4524567239622e-08,5.4497967477444e-25,1.9387045606712e-25
36,0,0,36,1.6947374916747e-11,1.4524567239619e-08,5.8450567316467e-25,1.0339757656913e-25
37,0,0,37,1.6947374916747e-11,1.4524567239616e-08,5.4258415972048e-25,-1.2924697071141e-26
38,0,0,38,1.6947374916747e-11,1.4524567239615e-08,-2.9584610916327e-25,1.9387045606712e-25
39,0,0,39,1.6947374916747e-11,1.4524567239616e-08,-2.8506629142047e-25,1.0339757656913e-25
40,0,0,40,1.6947374916747e-11,1.4524567239618e-08,-2.682976860428e-25,0
41,0,0,41,1.6947374916747e-11,1.4524567239619e-08,-2.2517841507164e-25,-1.4217166778255e-25
42,0,0,42,1.6947374916747e-11,1.452456723962e-08,-2.2637617259861e-25,-2.3264454728054e-25
43,0,0,43,1.6947374916747e-11,1.4524567239622e-08,-2.8626404894745e-25,-3.3604212384967e-25
44,0,0,44,1.6947374916748e-11,1.4524567239623e-08,1.5570847850698e-25,-1.4217166778255e-25
45,0,0,45,1.6947374916748e-11,1.452456723962e-08,5.2940882692374e-25,0
46,0,0,46,1.6947374916748e-11,1.4524567239617e-08,5.3180434197769e-25,-1.2924697071141e-25
47,0,0,47,1.6947374916748e-11,1.4524567239614e-08,4.4676355756234e-25,-2.3264454728054e-25
48,0,0,48,1.6947374916748e-11,1.4524567239611e-08,4.2161064949583e-25,-3.4896682092081e-25
49,0,0,49,1.6947374916749e-11,1.4524567239609e-08,3.7010707583583e-25,-4.394397004188e-25
50,0,0,50,1.6947374916749e-11,1.4524567239607e-08,3.7729362099769e-25,-5.1698788284564e-25
