x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2553735716774e-11,1.9611665203247e-08,8.9352711512468e-25,1.8740810753155e-25
1,0,0,1,1.2553735716774e-11,1.9611665203242e-08,8.5519887426142e-25,1.4217166778255e-25
2,0,0,2,1.2553735716773e-11,1.9611665203238e-08,8.5519887426142e-25,1.2924697071141e-25
3,0,0,3,1.2553735716773e-11,1.9611665203233e-08,8.048930581284e-25,1.0339757656913e-25
4,0,0,4,1.2553735716773e-11,1.9611665203229e-08,7.689603323191e-25,8.4010530962417e-26
5,0,0,5,1.2553735716773e-11,1.9611665203225e-08,8.048930581284e-25,5.8161136820135e-26
6,0,0,6,1.2553735716773e-11,1.961166520322e-08,4.024465290642e-25,3.8774091213423e-26
7,0,0,7,1.2553735716773e-11,1.9611665203219e-08,3.353721075535e-26,1.2924697071141e-26
8,0,0,8,1.2553735716773e-11,1.9611665203219e-08,1.5331296345303e-25,-6.4623485355705e-27
9,0,0,9,1.2553735716773e-11,1.9611665203218e-08,8.1447511834421e-26,-1.9387045606712e-26
10,0,0,10,1.2553735716773e-11,1.9611665203218e-08,4.7910301079071e-26,-5.8161136820135e-26
11,0,0,11,1.2553735716773e-11,1.9611665203217e-08,1.8685017420838e-25,-6.4623485355705e-26
12,0,0,12,1.2553735716773e-11,1.9611665203216e-08,3.0183489679815e-25,-9.6935228033558e-26
13,0,0,13,1.2553735716773e-11,1.9611665203215e-08,2.1320083980187e-25,-1.1632227364027e-25
14,0,0,14,1.2553735716773e-11,1.9611665203213e-08,2.4194702044931e-25,-1.2278462217584e-25
15,0,0,15,1.2553735716774e-11,1.9611665203212e-08,2.1799186990977e-25,-1.3570931924698e-25
16,0,0,16,1.2553735716774e-11,1.9611665203211e-08,2.0601429464001e-25,-1.5509636485369e-25
17,0,0,17,1.2553735716774e-11,1.961166520321e-08,1.8685017420838e-25,-1.2924697071141e-25
18,0,0,18,1.2553735716774e-11,1.9611665203209e-08,2.1080532474791e-25,-1.2278462217584e-25
19,0,0,19,1.2553735716774e-11,1.961166520321e-08,-6.4199803445956e-25,2.9726803263624e-25
20,0,0,20,1.2553735716774e-11,1.9611665203213e-08,-6.3241597424374e-25,2.9726803263624e-25
21,0,0,21,1.2553735716773e-11,1.9611665203217e-08,-5.7013258284095e-25,3.1665507824296e-25
22,0,0,22,1.2553735716773e-11,1.961166520322e-08,-5.054536763842e-25,3.1665507824296e-25
23,0,0,23,1.2553735716773e-11,1.9611665203223e-08,-4.8868507100653e-25,3.0373038117181e-25
24,0,0,24,1.2553735716772e-11,1.9611665203225e-08,-4.1442410433397e-25,2.9080568410067e-25
25,0,0,25,1.2553735716772e-11,1.9611665203227e-08,-1.9403671937024e-25,4.0712795774094e-25
26,0,0,26,1.2553735716772e-11,1.9611665203228e-08,-2.5392459571908e-25,2.843433355651e-25
27,0,0,27,1.2553735716772e-11,1.961166520323e-08,-2.5871562582699e-25,2.843433355651e-25
28,0,0,28,1.2553735716771e-11,1.9611665203231e-08,-2.323649602335e-25,2.3910689581611e-25
29,0,0,29,1.2553735716771e-11,1.9611665203233e-08,-2.4673805055722e-25,2.1325750167383e-25
30,0,0,30,1.2553735716771e-11,1.9611665203234e-08,-2.323649602335e-25,1.8740810753155e-25
31,0,0,31,1.2553735716771e-11,1.9611665203235e-08,-2.323649602335e-25,2.0679515313826e-25
32,0,0,32,1.2553735716771e-11,1.9611665203237e-08,-3.1381247206792e-25,4.5236439748994e-26
33,0,0,33,1.2553735716771e-11,1.9611665203238e-08,-3.1141695701396e-25,-3.8774091213423e-26
34,0,0,34,1.2553735716771e-11,1.961166520324e-08,-3.3776762260745e-25,-9.0472879497987e-26
35,0,0,35,1.2553735716771e-11,1.9611665203242e-08,-2.994393817442e-25,-1.2924697071141e-25
36,0,0,36,1.2553735716771e-11,1.9611665203243e-08,-2.8267077636652e-25,-1.4863401631812e-25
37,0,0,37,1.2553735716771e-11,1.9611665203245e-08,-2.9464835163629e-25,-1.6802106192483e-25
38,0,0,38,1.2553735716771e-11,1.9611665203247e-08,-4.335882247656e-25,-3.5542916945638e-25
39,0,0,39,1.2553735716772e-11,1.9611665203249e-08,-4.5754337530513e-25,-3.5542916945638e-25
40,0,0,40,1.2553735716772e-11,1.9611665203252e-08,-4.5754337530513e-25,-3.6835386652752e-25
41,0,0,41,1.2553735716772e-11,1.9611665203254e-08,-4.2879719465769e-25,-4.1359030627651e-25
42,0,0,42,1.2553735716773e-11,1.9611665203257e-08,-4.1921513444187e-25,-4.2005265481208e-25
43,0,0,43,1.2553735716773e-11,1.9611665203259e-08,-3.9525998390234e-25,-4.3297735188323e-25
44,0,0,44,1.2553735716774e-11,1.961166520326e-08,5.5096846240932e-26,-3.942032606698e-25
45,0,0,45,1.2553735716774e-11,1.9611665203259e-08,2.9704386669024e-25,-6.4623485355705e-27
46,0,0,46,1.2553735716774e-11,1.9611665203257e-08,3.2579004733769e-25,-1.9387045606712e-26
47,0,0,47,1.2553735716774e-11,1.9611665203255e-08,4.5754337530513e-25,0
48,0,0,48,1.2553735716774e-11,1.9611665203253e-08,5.054536763842e-25,0
49,0,0,49,1.2553735716774e-11,1.961166520325e-08,4.9826713122234e-25,-1.9387045606712e-26
50,0,0,50,1.2553735716774e-11,1.9611665203247e-08,4.7910301079071e-25,-3.8774091213423e-26
