x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9059709889275e-12,6.3056471493531e-08,-7.6656481726514e-26,3.3281094958188e-25
1,0,0,1,3.9059709889272e-12,6.3056471493531e-08,-1.2456678280559e-25,2.7141863849396e-25
2,0,0,2,3.905970988927e-12,6.3056471493532e-08,-1.6289502366884e-25,2.2618219874497e-25
3,0,0,3,3.9059709889268e-12,6.3056471493533e-08,-2.2996944517954e-25,1.8094575899597e-25
4,0,0,4,3.9059709889266e-12,6.3056471493535e-08,-3.1620798712187e-25,1.2601579644363e-25
5,0,0,5,3.9059709889265e-12,6.3056471493537e-08,-3.7370034841676e-25,8.4010530962417e-26
6,0,0,6,3.9059709889264e-12,6.3056471493539e-08,-1.7247708388466e-25,2.0679515313826e-25
7,0,0,7,3.9059709889261e-12,6.3056471493539e-08,-9.5820602158143e-27,4.1359030627651e-25
8,0,0,8,3.9059709889257e-12,6.305647149354e-08,-9.5820602158143e-26,3.6512269225973e-25
9,0,0,9,3.9059709889253e-12,6.305647149354e-08,-1.2456678280559e-25,3.1342390397517e-25
10,0,0,10,3.9059709889251e-12,6.3056471493541e-08,-2.1080532474791e-25,2.4556924435168e-25
11,0,0,11,3.9059709889248e-12,6.3056471493542e-08,-2.5871562582699e-25,2.1002632740604e-25
12,0,0,12,3.9059709889247e-12,6.3056471493544e-08,-3.4495416776931e-25,1.5832753912148e-25
13,0,0,13,3.9059709889245e-12,6.3056471493545e-08,3.0662592690606e-25,1.0662875083691e-25
14,0,0,14,3.9059709889244e-12,6.3056471493543e-08,1.9164120431629e-25,4.5236439748994e-26
15,0,0,15,3.9059709889244e-12,6.3056471493543e-08,1.1498472258977e-25,-9.6935228033558e-27
16,0,0,16,3.9059709889244e-12,6.3056471493542e-08,4.7910301079071e-26,-6.4623485355705e-26
17,0,0,17,3.9059709889245e-12,6.3056471493542e-08,-1.9164120431629e-26,-1.0662875083691e-25
18,0,0,18,3.9059709889247e-12,6.3056471493542e-08,-6.70744215107e-26,-1.5509636485369e-25
19,0,0,19,3.9059709889247e-12,6.3056471493541e-08,6.2283391402793e-25,1.5509636485369e-25
20,0,0,20,3.9059709889246e-12,6.3056471493538e-08,5.7492361294886e-25,1.0339757656913e-25
21,0,0,21,3.9059709889245e-12,6.3056471493535e-08,4.5993889035909e-25,6.4623485355705e-26
22,0,0,22,3.9059709889245e-12,6.3056471493533e-08,4.1202858928001e-25,1.9387045606712e-26
23,0,0,23,3.9059709889245e-12,6.3056471493531e-08,3.4495416776931e-25,-2.9080568410067e-26
24,0,0,24,3.9059709889245e-12,6.3056471493529e-08,1.8205914410047e-25,-9.3704053765773e-26
25,0,0,25,3.9059709889246e-12,6.3056471493529e-08,1.6289502366884e-25,-5.4929962552349e-26
26,0,0,26,3.9059709889247e-12,6.3056471493526e-08,4.2161064949583e-25,-9.3704053765773e-26
27,0,0,27,3.9059709889248e-12,6.3056471493524e-08,3.5453622798513e-25,-1.4217166778255e-25
28,0,0,28,3.905970988925e-12,6.3056471493522e-08,3.0662592690606e-25,-1.9063928179933e-25
29,0,0,29,3.9059709889252e-12,6.3056471493521e-08,2.2038738496373e-25,-2.3910689581611e-25
30,0,0,30,3.9059709889255e-12,6.305647149352e-08,1.9164120431629e-25,-2.8757450983289e-25
31,0,0,31,3.9059709889258e-12,6.3056471493519e-08,1.4373090323721e-25,-3.3927329811745e-25
32,0,0,32,3.905970988926e-12,6.3056471493518e-08,1.5331296345303e-25,-4.8467614016779e-26
33,0,0,33,3.905970988926e-12,6.3056471493517e-08,9.5820602158143e-26,-1.0339757656913e-25
34,0,0,34,3.9059709889262e-12,6.3056471493517e-08,9.5820602158143e-27,-1.5509636485369e-25
35,0,0,35,3.9059709889264e-12,6.3056471493517e-08,-6.70744215107e-26,-2.0679515313826e-25
36,0,0,36,3.9059709889266e-12,6.3056471493518e-08,-1.341488430214e-25,-2.5849394142282e-25
37,0,0,37,3.9059709889269e-12,6.3056471493519e-08,-2.012232645321e-25,-3.1342390397517e-25
38,0,0,38,3.9059709889271e-12,6.305647149352e-08,0,-4.8467614016779e-26
39,0,0,39,3.9059709889272e-12,6.305647149352e-08,-7.6656481726514e-26,-1.0016640230134e-25
40,0,0,40,3.9059709889273e-12,6.3056471493521e-08,-1.6289502366884e-25,-1.4863401631812e-25
41,0,0,41,3.9059709889275e-12,6.3056471493522e-08,-2.2996944517954e-25,-2.0033280460269e-25
42,0,0,42,3.9059709889277e-12,6.3056471493523e-08,-2.9704386669024e-25,-2.6495628995839e-25
43,0,0,43,3.905970988928e-12,6.3056471493525e-08,-3.7370034841676e-25,-3.1342390397517e-25
44,0,0,44,3.9059709889283e-12,6.3056471493527e-08,-2.4913356561117e-25,2.2618219874497e-26
45,0,0,45,3.905970988928e-12,6.3056471493527e-08,4.7910301079071e-26,2.3264454728054e-25
46,0,0,46,3.9059709889278e-12,6.3056471493527e-08,-3.8328240863257e-26,1.7771458472819e-25
47,0,0,47,3.9059709889277e-12,6.3056471493527e-08,-1.0540266237396e-25,1.324781449792e-25
48,0,0,48,3.9059709889276e-12,6.3056471493528e-08,-1.9164120431629e-25,9.3704053765773e-26
49,0,0,49,3.9059709889275e-12,6.3056471493529e-08,-2.5871562582699e-25,3.8774091213423e-26
50,0,0,50,3.9059709889275e-12,6.3056471493531e-08,-3.2579004733769e-25,-3.2311742677853e-27
