x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4243436583102e-12,1.7294001187494e-07,-3.8328240863257e-25,-6.4623485355705e-25
1,0,0,1,1.4243436583108e-12,1.7294001187494e-07,-3.6411828820094e-25,-5.6787887756326e-25
2,0,0,2,1.4243436583114e-12,1.7294001187495e-07,-3.6411828820094e-25,-4.9033069513641e-25
3,0,0,3,1.4243436583118e-12,1.7294001187495e-07,-3.6411828820094e-25,-4.1035913200873e-25
4,0,0,4,1.4243436583122e-12,1.7294001187495e-07,-3.4495416776931e-25,-3.3281094958188e-25
5,0,0,5,1.4243436583125e-12,1.7294001187495e-07,-3.4495416776931e-25,-2.738420191948e-25
6,0,0,6,1.4243436583127e-12,1.7294001187495e-07,-1.5331296345303e-25,-2.6172511569061e-25
7,0,0,7,1.4243436583132e-12,1.7294001187495e-07,1.1498472258977e-25,-5.5010741909044e-25
8,0,0,8,1.4243436583137e-12,1.7294001187495e-07,1.1498472258977e-25,-4.7255923666359e-25
9,0,0,9,1.4243436583142e-12,1.7294001187495e-07,1.341488430214e-25,-3.9501105423675e-25
10,0,0,10,1.4243436583145e-12,1.7294001187495e-07,1.5331296345303e-25,-2.964602390693e-25
11,0,0,11,1.4243436583148e-12,1.7294001187495e-07,1.5331296345303e-25,-2.3829910224916e-25
12,0,0,12,1.424343658315e-12,1.7294001187495e-07,1.5331296345303e-25,-1.5913533268842e-25
13,0,0,13,1.4243436583151e-12,1.7294001187495e-07,6.1325185381211e-25,-2.4476145078473e-25
14,0,0,14,1.4243436583153e-12,1.7294001187494e-07,6.1325185381211e-25,-1.4863401631812e-25
15,0,0,15,1.4243436583155e-12,1.7294001187494e-07,6.3241597424374e-25,-7.1085833891276e-26
16,0,0,16,1.4243436583155e-12,1.7294001187494e-07,6.5158009467537e-25,7.2701421025168e-27
17,0,0,17,1.4243436583155e-12,1.7294001187493e-07,6.5158009467537e-25,8.4818324529363e-26
18,0,0,18,1.4243436583154e-12,1.7294001187493e-07,6.70744215107e-25,1.4136387421561e-25
19,0,0,19,1.4243436583152e-12,1.7294001187493e-07,5.7492361294886e-25,-1.8579252039765e-26
20,0,0,20,1.4243436583152e-12,1.7294001187492e-07,6.1325185381211e-25,5.9776723954027e-26
21,0,0,21,1.4243436583151e-12,1.7294001187492e-07,6.1325185381211e-25,1.3732490638087e-25
22,0,0,22,1.4243436583149e-12,1.7294001187492e-07,6.3241597424374e-25,2.1568088237467e-25
23,0,0,23,1.4243436583146e-12,1.7294001187491e-07,6.3241597424374e-25,2.9322906480151e-25
24,0,0,24,1.4243436583143e-12,1.7294001187491e-07,6.5158009467537e-25,3.9177987996896e-25
25,0,0,25,1.4243436583139e-12,1.7294001187491e-07,5.9408773338048e-25,2.7061084492702e-25
26,0,0,26,1.4243436583139e-12,1.729400118749e-07,3.6411828820094e-25,8.6433911663256e-26
27,0,0,27,1.4243436583137e-12,1.729400118749e-07,3.6411828820094e-25,1.639820940901e-25
28,0,0,28,1.4243436583135e-12,1.729400118749e-07,4.024465290642e-25,2.4233807008389e-25
29,0,0,29,1.4243436583132e-12,1.729400118749e-07,4.2161064949583e-25,3.2069404607769e-25
30,0,0,30,1.4243436583128e-12,1.729400118749e-07,4.4077476992746e-25,3.9824222850453e-25
31,0,0,31,1.4243436583124e-12,1.7294001187489e-07,4.4077476992746e-25,4.7740599806527e-25
32,0,0,32,1.424343658312e-12,1.7294001187489e-07,-1.7247708388466e-25,2.7707319346259e-25
33,0,0,33,1.4243436583117e-12,1.7294001187489e-07,-1.5331296345303e-25,3.5462137588943e-25
34,0,0,34,1.4243436583113e-12,1.7294001187489e-07,-1.341488430214e-25,4.3297735188323e-25
35,0,0,35,1.4243436583108e-12,1.729400118749e-07,-1.341488430214e-25,5.1133332787702e-25
36,0,0,36,1.4243436583103e-12,1.729400118749e-07,-1.1498472258977e-25,5.8888151030386e-25
37,0,0,37,1.4243436583096e-12,1.729400118749e-07,-1.1498472258977e-25,6.6642969273071e-25
38,0,0,38,1.4243436583092e-12,1.729400118749e-07,-7.4740069683351e-25,-1.7690679116124e-25
39,0,0,39,1.4243436583094e-12,1.729400118749e-07,-7.4740069683351e-25,-9.8550815167451e-26
40,0,0,40,1.4243436583094e-12,1.7294001187491e-07,-7.2823657640188e-25,-2.0194839173658e-26
41,0,0,41,1.4243436583094e-12,1.7294001187491e-07,-7.2823657640188e-25,5.7353343253188e-26
42,0,0,42,1.4243436583093e-12,1.7294001187491e-07,-7.0907245597026e-25,1.3570931924698e-25
43,0,0,43,1.4243436583091e-12,1.7294001187492e-07,-6.8990833553863e-25,2.1325750167383e-25
44,0,0,44,1.4243436583089e-12,1.7294001187492e-07,-6.5158009467537e-25,4.3620852615101e-26
45,0,0,45,1.4243436583093e-12,1.7294001187493e-07,-5.9408773338048e-25,-4.0793575130789e-25
46,0,0,46,1.4243436583097e-12,1.7294001187493e-07,-5.9408773338048e-25,-3.1100052327433e-25
47,0,0,47,1.42434365831e-12,1.7294001187493e-07,-5.9408773338048e-25,-2.3264454728054e-25
48,0,0,48,1.4243436583102e-12,1.7294001187493e-07,-5.7492361294886e-25,-1.5509636485369e-25
49,0,0,49,1.4243436583103e-12,1.7294001187494e-07,-5.5575949251723e-25,-7.67403888599e-26
50,0,0,50,1.4243436583103e-12,1.7294001187494e-07,-5.5575949251723e-25,-1.8579252039765e-26
