x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4677791040896e-12,1.678219100696e-07,-7.0907245597026e-25,1.0824433797081e-25
1,0,0,1,1.4677791040895e-12,1.678219100696e-07,-6.8990833553863e-25,1.4378725491644e-25
2,0,0,2,1.4677791040893e-12,1.6782191006961e-07,-6.70744215107e-25,1.7690679116124e-25
3,0,0,3,1.4677791040891e-12,1.6782191006961e-07,-6.5158009467537e-25,2.1164191453993e-25
4,0,0,4,1.4677791040889e-12,1.6782191006962e-07,-6.5158009467537e-25,2.4880041861947e-25
5,0,0,5,1.4677791040887e-12,1.6782191006962e-07,-6.5158009467537e-25,2.7545760632869e-25
6,0,0,6,1.4677791040884e-12,1.6782191006962e-07,-1.1498472258977e-25,-1.8579252039765e-26
7,0,0,7,1.4677791040885e-12,1.6782191006962e-07,3.6411828820094e-25,-1.4540284205034e-25
8,0,0,8,1.4677791040886e-12,1.6782191006962e-07,3.6411828820094e-25,-1.1066771867165e-25
9,0,0,9,1.4677791040887e-12,1.6782191006962e-07,3.8328240863257e-25,-7.5124801726007e-26
10,0,0,10,1.4677791040887e-12,1.6782191006962e-07,3.8328240863257e-25,-3.1503949110906e-26
11,0,0,11,1.4677791040888e-12,1.6782191006961e-07,3.6411828820094e-25,-5.6545549686242e-27
12,0,0,12,1.4677791040887e-12,1.6782191006961e-07,3.6411828820094e-25,2.7464981276175e-26
13,0,0,13,1.4677791040889e-12,1.6782191006961e-07,1.1690113463293e-24,-5.3072037348373e-25
14,0,0,14,1.4677791040894e-12,1.678219100696e-07,1.1690113463293e-24,-4.8548393373474e-25
15,0,0,15,1.4677791040899e-12,1.6782191006959e-07,1.1690113463293e-24,-4.5155660392299e-25
16,0,0,16,1.4677791040903e-12,1.6782191006959e-07,1.1690113463293e-24,-4.1843706767819e-25
17,0,0,17,1.4677791040907e-12,1.6782191006958e-07,1.188175466761e-24,-3.837019442995e-25
18,0,0,18,1.4677791040911e-12,1.6782191006957e-07,1.2265037076242e-24,-3.5946813729111e-25
19,0,0,19,1.4677791040914e-12,1.6782191006957e-07,1.3223243097824e-24,-1.4701842918423e-25
20,0,0,20,1.4677791040915e-12,1.6782191006956e-07,1.3223243097824e-24,-1.098599251047e-25
21,0,0,21,1.4677791040916e-12,1.6782191006955e-07,1.3606525506456e-24,-7.4317008159061e-26
22,0,0,22,1.4677791040916e-12,1.6782191006955e-07,1.341488430214e-24,-3.6350710512584e-26
23,0,0,23,1.4677791040917e-12,1.6782191006954e-07,1.3606525506456e-24,-3.2311742677853e-27
24,0,0,24,1.4677791040916e-12,1.6782191006953e-07,1.3798166710773e-24,4.2813059048155e-26
25,0,0,25,1.4677791040916e-12,1.6782191006952e-07,9.5820602158143e-25,-5.8968930387081e-26
26,0,0,26,1.4677791040919e-12,1.6782191006952e-07,4.9826713122234e-25,-3.0130700047098e-25
27,0,0,27,1.4677791040922e-12,1.6782191006952e-07,4.9826713122234e-25,-2.6657187709228e-25
28,0,0,28,1.4677791040925e-12,1.6782191006952e-07,5.1743125165397e-25,-2.3102896014665e-25
29,0,0,29,1.4677791040927e-12,1.6782191006951e-07,5.5575949251723e-25,-1.9548604320101e-25
30,0,0,30,1.4677791040928e-12,1.6782191006951e-07,5.5575949251723e-25,-1.5994312625537e-25
31,0,0,31,1.467779104093e-12,1.6782191006951e-07,5.365953720856e-25,-1.2520800287668e-25
32,0,0,32,1.467779104093e-12,1.6782191006951e-07,-5.1743125165397e-25,-2.9888361977014e-26
33,0,0,33,1.467779104093e-12,1.6782191006951e-07,-4.9826713122234e-25,5.6545549686242e-27
34,0,0,34,1.467779104093e-12,1.6782191006951e-07,-4.9826713122234e-25,4.1197471914262e-26
35,0,0,35,1.467779104093e-12,1.6782191006951e-07,-4.9826713122234e-25,7.67403888599e-26
36,0,0,36,1.4677791040929e-12,1.6782191006952e-07,-4.5993889035909e-25,1.1228330580554e-25
37,0,0,37,1.4677791040927e-12,1.6782191006952e-07,-4.4077476992746e-25,1.4863401631812e-25
38,0,0,38,1.4677791040925e-12,1.6782191006952e-07,-1.1306831054661e-24,3.6027593085806e-25
39,0,0,39,1.4677791040921e-12,1.6782191006953e-07,-1.1306831054661e-24,3.9662664137064e-25
40,0,0,40,1.4677791040917e-12,1.6782191006954e-07,-1.1306831054661e-24,4.3216955831628e-25
41,0,0,41,1.4677791040913e-12,1.6782191006954e-07,-1.1115189850345e-24,4.7013585596276e-25
42,0,0,42,1.4677791040908e-12,1.6782191006955e-07,-1.1115189850345e-24,5.040631857745e-25
43,0,0,43,1.4677791040902e-12,1.6782191006955e-07,-1.0923548646028e-24,5.3879830915319e-25
44,0,0,44,1.4677791040897e-12,1.6782191006956e-07,-1.2265037076242e-24,3.2150183964463e-25
45,0,0,45,1.4677791040898e-12,1.6782191006957e-07,-1.2265037076242e-24,-5.5737756119296e-26
46,0,0,46,1.4677791040898e-12,1.6782191006957e-07,-1.2265037076242e-24,-1.2116903504195e-26
47,0,0,47,1.4677791040898e-12,1.6782191006958e-07,-1.2073395871926e-24,2.6657187709228e-26
48,0,0,48,1.4677791040898e-12,1.6782191006959e-07,-1.2073395871926e-24,6.139231108792e-26
49,0,0,49,1.4677791040897e-12,1.6782191006959e-07,-1.188175466761e-24,9.6127434466612e-26
50,0,0,50,1.4677791040896e-12,1.678219100696e-07,-1.1690113463293e-24,1.2440020930973e-25
