x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8701580672395e-11,3.5772383985039e-09,2.6650104975233e-25,-3.6189151799195e-25
1,0,0,1,6.8701580672396e-11,3.5772383985026e-09,1.8535297729966e-25,-3.1019272970739e-25
2,0,0,2,6.8701580672396e-11,3.5772383985017e-09,1.0061163226605e-25,-3.1019272970739e-25
3,0,0,3,6.8701580672396e-11,3.5772383985014e-09,1.3175332796745e-26,-2.0679515313826e-25
4,0,0,4,6.8701580672396e-11,3.5772383985015e-09,-8.3244148124886e-26,-2.0679515313826e-25
5,0,0,5,6.8701580672397e-11,3.5772383985021e-09,-1.5091744839907e-25,-1.5509636485369e-25
6,0,0,6,6.8701580672397e-11,3.5772383985033e-09,3.1740574464885e-26,1.5509636485369e-25
7,0,0,7,6.8701580672397e-11,3.5772383985004e-09,6.5667056416502e-25,1.0339757656913e-25
8,0,0,8,6.8701580672396e-11,3.5772383984971e-09,5.67737067787e-25,1.5509636485369e-25
9,0,0,9,6.8701580672396e-11,3.5772383984943e-09,4.7610861697327e-25,2.0679515313826e-25
10,0,0,10,6.8701580672396e-11,3.577238398492e-09,3.6621436387315e-25,2.5849394142282e-25
11,0,0,11,6.8701580672396e-11,3.5772383984901e-09,3.0303265432513e-25,3.1019272970739e-25
12,0,0,12,6.8701580672395e-11,3.5772383984888e-09,2.1290140042012e-25,3.6189151799195e-25
13,0,0,13,6.8701580672395e-11,3.5772383984866e-09,7.5129340879619e-25,2.5849394142282e-25
14,0,0,14,6.8701580672395e-11,3.5772383984828e-09,6.3990195878735e-25,3.6189151799195e-25
15,0,0,15,6.8701580672395e-11,3.5772383984794e-09,5.5426229560851e-25,3.6189151799195e-25
16,0,0,16,6.8701580672394e-11,3.5772383984765e-09,4.6622711737571e-25,4.6528909456108e-25
17,0,0,17,6.8701580672394e-11,3.5772383984741e-09,3.8148577234211e-25,4.6528909456108e-25
18,0,0,18,6.8701580672393e-11,3.5772383984722e-09,3.171063052671e-25,5.1698788284564e-25
19,0,0,19,6.8701580672393e-11,3.57723839847e-09,6.6146159427293e-25,3.6189151799195e-25
20,0,0,20,6.8701580672392e-11,3.5772383984667e-09,5.7642080985758e-25,4.1359030627651e-25
21,0,0,21,6.8701580672392e-11,3.5772383984637e-09,5.0455535823897e-25,4.1359030627651e-25
22,0,0,22,6.8701580672392e-11,3.5772383984612e-09,4.3538486105606e-25,5.1698788284564e-25
23,0,0,23,6.8701580672391e-11,3.577238398459e-09,3.7310146965327e-25,5.1698788284564e-25
24,0,0,24,6.870158067239e-11,3.5772383984572e-09,2.9105507905536e-25,5.6868667113021e-25
25,0,0,25,6.870158067239e-11,3.5772383984552e-09,5.9738156657967e-25,3.1019272970739e-25
26,0,0,26,6.870158067239e-11,3.5772383984546e-09,8.1746951216166e-26,1.0339757656913e-25
27,0,0,27,6.870158067239e-11,3.5772383984544e-09,2.7248983738722e-26,1.5509636485369e-25
28,0,0,28,6.870158067239e-11,3.5772383984544e-09,-1.9463559813373e-26,2.0679515313826e-25
29,0,0,29,6.8701580672389e-11,3.5772383984546e-09,-5.5995164386165e-26,2.5849394142282e-25
30,0,0,30,6.8701580672389e-11,3.577238398455e-09,-9.4323405249422e-26,3.1019272970739e-25
31,0,0,31,6.8701580672389e-11,3.5772383984557e-09,-1.2486622218733e-25,3.6189151799195e-25
32,0,0,32,6.8701580672389e-11,3.5772383984574e-09,-3.5603342489385e-25,-2.5849394142282e-25
33,0,0,33,6.8701580672389e-11,3.5772383984595e-09,-3.8028801481513e-25,-2.0679515313826e-25
34,0,0,34,6.8701580672389e-11,3.5772383984616e-09,-4.0304540782769e-25,-2.0679515313826e-25
35,0,0,35,6.8701580672389e-11,3.5772383984639e-09,-4.180173769149e-25,-1.5509636485369e-25
36,0,0,36,6.8701580672389e-11,3.5772383984663e-09,-4.3778037611001e-25,-5.1698788284564e-26
37,0,0,37,6.8701580672389e-11,3.5772383984688e-09,-4.5215346643374e-25,-5.1698788284564e-26
38,0,0,38,6.870158067239e-11,3.5772383984714e-09,-5.7612137047583e-25,-6.2038545941477e-25
39,0,0,39,6.870158067239e-11,3.5772383984747e-09,-5.8959614265432e-25,-5.6868667113021e-25
40,0,0,40,6.8701580672391e-11,3.577238398478e-09,-6.0816138432246e-25,-5.1698788284564e-25
41,0,0,41,6.8701580672391e-11,3.5772383984814e-09,-6.3241597424374e-25,-4.6528909456108e-25
42,0,0,42,6.8701580672392e-11,3.577238398485e-09,-6.5697000354677e-25,-4.6528909456108e-25
43,0,0,43,6.8701580672392e-11,3.5772383984887e-09,-6.8332066914026e-25,-3.6189151799195e-25
44,0,0,44,6.8701580672393e-11,3.5772383984923e-09,-4.6712543552095e-25,-6.2038545941477e-25
45,0,0,45,6.8701580672393e-11,3.5772383984935e-09,-2.4284533859454e-25,-5.6868667113021e-25
46,0,0,46,6.8701580672394e-11,3.577238398495e-09,-2.9345059410931e-25,-5.1698788284564e-25
47,0,0,47,6.8701580672394e-11,3.5772383984968e-09,-3.5273959169466e-25,-4.1359030627651e-25
48,0,0,48,6.8701580672395e-11,3.5772383984988e-09,-4.0064989277373e-25,-4.1359030627651e-25
49,0,0,49,6.8701580672395e-11,3.5772383985011e-09,-4.6592767799397e-25,-3.1019272970739e-25
50,0,0,50,6.8701580672395e-11,3.5772383985039e-09,-5.2132396361665e-25,-3.6189151799195e-25
