x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7707920378998e-12,1.3910266350569e-07,3.4495416776931e-25,-5.5414638692517e-25
1,0,0,1,1.7707920379004e-12,1.3910266350569e-07,4.2161064949583e-25,-5.6707108399631e-25
2,0,0,2,1.770792037901e-12,1.3910266350568e-07,3.4495416776931e-25,-5.8161136820135e-25
3,0,0,3,1.7707920379016e-12,1.3910266350568e-07,2.4913356561117e-25,-5.9453606527249e-25
4,0,0,4,1.7707920379022e-12,1.3910266350568e-07,2.4913356561117e-25,-6.0746076234363e-25
5,0,0,5,1.7707920379028e-12,1.3910266350568e-07,2.1080532474791e-25,-6.1796207871393e-25
6,0,0,6,1.7707920379034e-12,1.3910266350568e-07,3.8328240863257e-26,-5.5414638692517e-25
7,0,0,7,1.770792037904e-12,1.3910266350568e-07,7.6656481726514e-26,-5.9211268457165e-25
8,0,0,8,1.7707920379046e-12,1.3910266350568e-07,7.6656481726514e-26,-6.0584517520974e-25
9,0,0,9,1.7707920379052e-12,1.3910266350568e-07,-1.9164120431629e-26,-6.1957766584782e-25
10,0,0,10,1.7707920379058e-12,1.3910266350568e-07,-9.5820602158143e-26,-6.365413307537e-25
11,0,0,11,1.7707920379065e-12,1.3910266350568e-07,-2.1080532474791e-25,-6.4623485355705e-25
12,0,0,12,1.7707920379071e-12,1.3910266350568e-07,-2.1080532474791e-25,-6.6077513776209e-25
13,0,0,13,1.7707920379076e-12,1.3910266350568e-07,-4.9826713122234e-25,-1.0824433797081e-25
14,0,0,14,1.7707920379077e-12,1.3910266350568e-07,-4.4077476992746e-25,-1.2520800287668e-25
15,0,0,15,1.7707920379078e-12,1.3910266350569e-07,-3.4495416776931e-25,-1.3813269994782e-25
16,0,0,16,1.770792037908e-12,1.3910266350569e-07,-3.2579004733769e-25,-1.5186519058591e-25
17,0,0,17,1.7707920379081e-12,1.3910266350569e-07,-2.8746180647443e-25,-1.6478988765705e-25
18,0,0,18,1.7707920379083e-12,1.3910266350569e-07,-2.682976860428e-25,-1.760989975943e-25
19,0,0,19,1.7707920379083e-12,1.3910266350569e-07,-5.1743125165397e-25,2.5930173498977e-25
20,0,0,20,1.7707920379081e-12,1.391026635057e-07,-5.1743125165397e-25,2.4556924435168e-25
21,0,0,21,1.7707920379078e-12,1.391026635057e-07,-5.5575949251723e-25,2.3183675371359e-25
22,0,0,22,1.7707920379076e-12,1.391026635057e-07,-5.9408773338048e-25,2.1810426307551e-25
23,0,0,23,1.7707920379074e-12,1.3910266350571e-07,-7.0907245597026e-25,2.0517956600436e-25
24,0,0,24,1.7707920379072e-12,1.3910266350571e-07,-7.0907245597026e-25,1.8821590109849e-25
25,0,0,25,1.770792037907e-12,1.3910266350571e-07,-8.4322129899166e-25,1.760989975943e-25
26,0,0,26,1.7707920379067e-12,1.3910266350572e-07,-7.2823657640188e-25,3.5381358232249e-25
27,0,0,27,1.7707920379063e-12,1.3910266350572e-07,-7.8572893769677e-25,3.3927329811745e-25
28,0,0,28,1.770792037906e-12,1.3910266350573e-07,-8.4322129899166e-25,3.2634860104631e-25
29,0,0,29,1.7707920379057e-12,1.3910266350573e-07,-7.0907245597026e-25,3.1261611040822e-25
30,0,0,30,1.7707920379054e-12,1.3910266350573e-07,-6.1325185381211e-25,2.9969141333708e-25
31,0,0,31,1.7707920379051e-12,1.3910266350574e-07,-6.1325185381211e-25,2.85958922699e-25
32,0,0,32,1.7707920379047e-12,1.3910266350574e-07,1.5331296345303e-25,4.8790731443557e-25
33,0,0,33,1.7707920379042e-12,1.3910266350574e-07,1.7247708388466e-25,4.7417482379749e-25
34,0,0,34,1.7707920379037e-12,1.3910266350574e-07,1.5331296345303e-25,4.604423331594e-25
35,0,0,35,1.7707920379033e-12,1.3910266350574e-07,1.1498472258977e-25,4.4751763608826e-25
36,0,0,36,1.7707920379028e-12,1.3910266350574e-07,9.5820602158143e-26,4.3378514545017e-25
37,0,0,37,1.7707920379024e-12,1.3910266350573e-07,1.1498472258977e-25,4.2086044837903e-25
38,0,0,38,1.770792037902e-12,1.3910266350573e-07,8.2405717856003e-25,4.3863190685185e-25
39,0,0,39,1.7707920379015e-12,1.3910266350573e-07,8.8154953985491e-25,4.2570720978071e-25
40,0,0,40,1.7707920379011e-12,1.3910266350572e-07,9.0071366028654e-25,4.1116692557567e-25
41,0,0,41,1.7707920379007e-12,1.3910266350572e-07,8.048930581284e-25,3.9824222850453e-25
42,0,0,42,1.7707920379003e-12,1.3910266350571e-07,7.2823657640188e-25,3.8450973786645e-25
43,0,0,43,1.7707920379e-12,1.3910266350571e-07,7.2823657640188e-25,3.7077724722836e-25
44,0,0,44,1.7707920378996e-12,1.3910266350571e-07,8.8154953985491e-25,1.8175355256292e-25
45,0,0,45,1.7707920378996e-12,1.391026635057e-07,5.9408773338048e-25,-1.6963664905873e-26
46,0,0,46,1.7707920378997e-12,1.391026635057e-07,6.3241597424374e-25,-3.3119536244799e-26
47,0,0,47,1.7707920378997e-12,1.391026635057e-07,4.9826713122234e-25,-4.6852026882886e-26
48,0,0,48,1.7707920378998e-12,1.3910266350569e-07,4.4077476992746e-25,-6.0584517520974e-26
49,0,0,49,1.7707920378998e-12,1.3910266350569e-07,4.7910301079071e-25,-7.4317008159061e-26
50,0,0,50,1.7707920378999e-12,1.3910266350569e-07,4.9826713122234e-25,-8.4010530962417e-26
