x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1557890088928e-13,1.1426929535385e-06,1.5331296345303e-25,1.0844628636254e-25
1,0,0,1,2.1557890088919e-13,1.1426929535385e-06,1.5331296345303e-25,6.3411795005286e-26
2,0,0,2,2.1557890088914e-13,1.1426929535385e-06,1.5331296345303e-25,1.7973406864556e-26
3,0,0,3,2.1557890088914e-13,1.1426929535385e-06,0,-2.7666929667911e-26
4,0,0,4,2.1557890088919e-13,1.1426929535385e-06,0,-7.381213717972e-26
5,0,0,5,2.1557890088928e-13,1.1426929535385e-06,0,-1.0773946699146e-25
6,0,0,6,2.1557890088941e-13,1.1426929535385e-06,0,-9.3906002157509e-27
7,0,0,7,2.1557890088936e-13,1.1426929535385e-06,0,5.9675749758159e-26
8,0,0,8,2.1557890088933e-13,1.1426929535385e-06,0,1.3934439029824e-26
9,0,0,9,2.1557890088935e-13,1.1426929535385e-06,0,-3.1705897502643e-26
10,0,0,10,2.1557890088941e-13,1.1426929535385e-06,-1.5331296345303e-25,-8.8655343972358e-26
11,0,0,11,2.1557890088951e-13,1.1426929535385e-06,-1.5331296345303e-25,-1.2318851895931e-25
12,0,0,12,2.1557890088966e-13,1.1426929535385e-06,-1.5331296345303e-25,-1.6852593290418e-25
13,0,0,13,2.1557890088975e-13,1.1426929535385e-06,1.5331296345303e-25,1.1410084133117e-25
14,0,0,14,2.1557890088966e-13,1.1426929535385e-06,1.5331296345303e-25,5.7353343253188e-26
15,0,0,15,2.1557890088962e-13,1.1426929535385e-06,1.5331296345303e-25,1.1612032524853e-26
16,0,0,16,2.1557890088963e-13,1.1426929535385e-06,1.5331296345303e-25,-3.3725381420009e-26
17,0,0,17,2.1557890088968e-13,1.1426929535385e-06,0,-7.9062795364871e-26
18,0,0,18,2.1557890088978e-13,1.1426929535385e-06,1.5331296345303e-25,-1.1339402196009e-25
19,0,0,19,2.1557890088978e-13,1.1426929535385e-06,0,2.340581860227e-25
20,0,0,20,2.1557890088957e-13,1.1426929535385e-06,1.5331296345303e-25,1.885188236861e-25
21,0,0,21,2.1557890088941e-13,1.1426929535385e-06,0,1.4287848715363e-25
22,0,0,22,2.155789008893e-13,1.1426929535385e-06,1.5331296345303e-25,9.7137176425295e-26
23,0,0,23,2.1557890088923e-13,1.1426929535385e-06,0,5.1799762480433e-26
24,0,0,24,2.1557890088921e-13,1.1426929535385e-06,0,-5.3516323810193e-27
25,0,0,25,2.1557890088919e-13,1.1426929535385e-06,-1.5331296345303e-25,9.7137176425295e-26
26,0,0,26,2.1557890088897e-13,1.1426929535385e-06,-1.5331296345303e-25,2.0245326271592e-25
27,0,0,27,2.155789008888e-13,1.1426929535385e-06,-1.5331296345303e-25,1.5671195198759e-25
28,0,0,28,2.1557890088867e-13,1.1426929535385e-06,-1.5331296345303e-25,1.1086966706338e-25
29,0,0,29,2.1557890088859e-13,1.1426929535385e-06,-1.5331296345303e-25,6.5734201510256e-26
30,0,0,30,2.1557890088855e-13,1.1426929535385e-06,-1.5331296345303e-25,2.0295813369526e-26
31,0,0,31,2.1557890088856e-13,1.1426929535385e-06,-3.0662592690606e-25,-2.5243548967072e-26
32,0,0,32,2.1557890088849e-13,1.1426929535385e-06,0,1.3803172575195e-25
33,0,0,33,2.1557890088838e-13,1.1426929535385e-06,-1.5331296345303e-25,9.2391389219485e-26
34,0,0,34,2.1557890088832e-13,1.1426929535386e-06,-1.5331296345303e-25,4.665007849115e-26
35,0,0,35,2.155789008883e-13,1.1426929535386e-06,-1.5331296345303e-25,1.6155871338926e-27
36,0,0,36,2.1557890088833e-13,1.1426929535386e-06,-3.0662592690606e-25,-4.4125723594443e-26
37,0,0,37,2.155789008884e-13,1.1426929535386e-06,-3.0662592690606e-25,-8.8958266559963e-26
38,0,0,38,2.1557890088846e-13,1.1426929535386e-06,3.0662592690606e-25,3.5239994358033e-26
39,0,0,39,2.1557890088845e-13,1.1426929535386e-06,1.5331296345303e-25,-1.0097419586829e-26
40,0,0,40,2.1557890088849e-13,1.1426929535386e-06,1.5331296345303e-25,-5.5434833531691e-26
41,0,0,41,2.1557890088857e-13,1.1426929535386e-06,1.5331296345303e-25,-1.0127711845589e-25
42,0,0,42,2.155789008887e-13,1.1426929535386e-06,0,-1.4651355820489e-25
43,0,0,43,2.1557890088888e-13,1.1426929535386e-06,0,-1.9235584312909e-25
44,0,0,44,2.1557890088905e-13,1.1426929535386e-06,1.5331296345303e-25,-4.5943259120072e-26
45,0,0,45,2.1557890088897e-13,1.1426929535385e-06,3.0662592690606e-25,6.5330304726783e-26
46,0,0,46,2.1557890088893e-13,1.1426929535385e-06,1.5331296345303e-25,7.67403888599e-27
47,0,0,47,2.1557890088894e-13,1.1426929535385e-06,1.5331296345303e-25,-3.7562400863004e-26
48,0,0,48,2.1557890088899e-13,1.1426929535385e-06,1.5331296345303e-25,-8.3707608374812e-26
49,0,0,49,2.1557890088909e-13,1.1426929535385e-06,0,-1.2975184169075e-25
50,0,0,50,2.1557890088924e-13,1.1426929535385e-06,0,-1.6388111989423e-25
