x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5113696229368e-12,2.5888274190631e-08,-9.6299705168933e-25,0
1,0,0,1,9.5113696229368e-12,2.5888274190636e-08,-9.1987778071817e-25,-3.8774091213423e-26
2,0,0,2,9.5113696229368e-12,2.5888274190641e-08,-9.031091753405e-25,-7.1085833891276e-26
3,0,0,3,9.5113696229369e-12,2.5888274190646e-08,-8.8634056996282e-25,-1.098599251047e-25
4,0,0,4,9.5113696229371e-12,2.5888274190651e-08,-8.9113160007073e-25,-1.4217166778255e-25
5,0,0,5,9.5113696229372e-12,2.5888274190656e-08,-9.4622844631166e-25,-1.8094575899597e-25
6,0,0,6,9.5113696229374e-12,2.5888274190661e-08,-1.0276759581461e-24,4.9113848870336e-25
7,0,0,7,9.5113696229364e-12,2.5888274190667e-08,-9.8455668717492e-25,1.189072130545e-24
8,0,0,8,9.5113696229352e-12,2.5888274190672e-08,-8.8634056996282e-25,1.1373733422604e-24
9,0,0,9,9.5113696229341e-12,2.5888274190676e-08,-8.2645269361398e-25,1.1050615995826e-24
10,0,0,10,9.511369622933e-12,2.5888274190681e-08,-8.360347538298e-25,1.0792122054403e-24
11,0,0,11,9.5113696229319e-12,2.5888274190686e-08,-8.1926614845212e-25,1.053362811298e-24
12,0,0,12,9.5113696229309e-12,2.588827419069e-08,-8.5519887426142e-25,1.0016640230134e-24
13,0,0,13,9.5113696229297e-12,2.5888274190693e-08,-3.1141695701396e-26,1.6091247853571e-24
14,0,0,14,9.5113696229281e-12,2.5888274190693e-08,-2.1559635485582e-26,1.5574259970725e-24
15,0,0,15,9.5113696229266e-12,2.5888274190693e-08,-3.353721075535e-26,1.5057272087879e-24
16,0,0,16,9.5113696229251e-12,2.5888274190694e-08,-8.8634056996282e-26,1.4540284205034e-24
17,0,0,17,9.5113696229236e-12,2.5888274190694e-08,-8.6238541942328e-26,1.4281790263611e-24
18,0,0,18,9.5113696229222e-12,2.5888274190695e-08,-1.0779817742791e-25,1.4087919807544e-24
19,0,0,19,9.511369622921e-12,2.5888274190693e-08,7.1386348607816e-25,9.8227697740672e-25
20,0,0,20,9.51136962292e-12,2.5888274190689e-08,7.5458724199537e-25,9.5642758326444e-25
21,0,0,21,9.5113696229191e-12,2.5888274190685e-08,7.6177378715723e-25,9.2411584058659e-25
22,0,0,22,9.5113696229182e-12,2.5888274190681e-08,7.7135584737305e-25,8.7241705230202e-25
23,0,0,23,9.5113696229173e-12,2.5888274190677e-08,7.1386348607816e-25,8.2718061255303e-25
24,0,0,24,9.5113696229165e-12,2.5888274190673e-08,7.1865451618607e-25,7.6901947573289e-25
25,0,0,25,9.5113696229159e-12,2.5888274190668e-08,9.9653426244468e-25,3.1019272970739e-25
26,0,0,26,9.5113696229159e-12,2.5888274190662e-08,1.1761978914912e-24,2.5849394142282e-26
27,0,0,27,9.5113696229158e-12,2.5888274190656e-08,1.0947503796568e-24,0
28,0,0,28,9.5113696229159e-12,2.588827419065e-08,1.0204894129842e-24,-5.1698788284564e-26
29,0,0,29,9.511369622916e-12,2.5888274190644e-08,9.8216117212096e-25,-7.1085833891276e-26
30,0,0,30,9.511369622916e-12,2.5888274190639e-08,9.1269123555631e-25,-1.0339757656913e-25
31,0,0,31,9.5113696229162e-12,2.5888274190634e-08,9.1508675061026e-25,-1.5509636485369e-25
32,0,0,32,9.5113696229164e-12,2.5888274190629e-08,9.2945984093398e-25,-2.197198502094e-25
33,0,0,33,9.5113696229166e-12,2.5888274190624e-08,9.6778808179724e-25,-3.1019272970739e-25
34,0,0,34,9.511369622917e-12,2.5888274190619e-08,8.5040784415352e-25,-4.2005265481208e-25
35,0,0,35,9.5113696229175e-12,2.5888274190614e-08,8.1926614845212e-25,-5.040631857745e-25
36,0,0,36,9.511369622918e-12,2.588827419061e-08,7.1146797102421e-25,-6.2684780795034e-25
37,0,0,37,9.5113696229187e-12,2.5888274190607e-08,6.6355766994514e-25,-6.8500894477048e-25
38,0,0,38,9.5113696229196e-12,2.5888274190604e-08,5.0305816133025e-26,-1.2666203129718e-24
39,0,0,39,9.5113696229209e-12,2.5888274190604e-08,1.0061163226605e-25,-1.3377061468631e-24
40,0,0,40,9.5113696229223e-12,2.5888274190603e-08,-1.1977575269768e-26,-1.3829425866121e-24
41,0,0,41,9.5113696229237e-12,2.5888274190604e-08,-4.3119270971164e-26,-1.4152543292899e-24
42,0,0,42,9.5113696229251e-12,2.5888274190604e-08,-9.5820602158143e-26,-1.4475660719678e-24
43,0,0,43,9.5113696229266e-12,2.5888274190605e-08,-7.6656481726514e-26,-1.4540284205034e-24
44,0,0,44,9.511369622928e-12,2.5888274190605e-08,-4.1921513444187e-25,-1.3377061468631e-24
45,0,0,45,9.5113696229294e-12,2.588827419061e-08,-8.1926614845212e-25,-1.3506308439342e-24
46,0,0,46,9.5113696229307e-12,2.5888274190614e-08,-8.0010202802049e-25,-1.3894049351477e-24
47,0,0,47,9.5113696229321e-12,2.5888274190619e-08,-7.5698275704933e-25,-1.4346413748967e-24
48,0,0,48,9.5113696229336e-12,2.5888274190623e-08,-7.3542312156375e-25,-1.4734154661101e-24
49,0,0,49,9.5113696229351e-12,2.5888274190627e-08,-7.2823657640188e-25,-1.4992648602524e-24
50,0,0,50,9.5113696229366e-12,2.5888274190631e-08,-6.8990833553863e-25,-1.5251142543946e-24
