x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4482452750088e-11,7.1337271555103e-09,1.0180938979303e-25,-3.3604212384967e-25
1,0,0,1,3.4482452750088e-11,7.1337271555097e-09,9.4622844631166e-26,-4.1359030627651e-25
2,0,0,2,3.4482452750089e-11,7.1337271555092e-09,9.6419480921631e-26,-4.394397004188e-25
3,0,0,3,3.4482452750089e-11,7.1337271555086e-09,1.1019369248186e-25,-4.9113848870336e-25
4,0,0,4,3.448245275009e-11,7.133727155508e-09,1.1558360135326e-25,-5.4283727698792e-25
5,0,0,5,3.448245275009e-11,7.1337271555073e-09,1.3474772178489e-25,-5.4283727698792e-25
6,0,0,6,3.4482452750091e-11,7.1337271555065e-09,-1.6588941748628e-25,-3.8774091213423e-25
7,0,0,7,3.4482452750091e-11,7.1337271555084e-09,-4.0064989277373e-25,-3.6189151799195e-25
8,0,0,8,3.4482452750092e-11,7.1337271555106e-09,-3.8388128739606e-25,-3.6189151799195e-25
9,0,0,9,3.4482452750092e-11,7.1337271555127e-09,-3.7849137852466e-25,-3.3604212384967e-25
10,0,0,10,3.4482452750092e-11,7.1337271555147e-09,-3.4195977395187e-25,-2.843433355651e-25
11,0,0,11,3.4482452750093e-11,7.1337271555166e-09,-3.5693174303908e-25,-2.5849394142282e-25
12,0,0,12,3.4482452750093e-11,7.1337271555187e-09,-3.7070595459931e-25,-2.0679515313826e-25
13,0,0,13,3.4482452750093e-11,7.1337271555208e-09,-3.713048333628e-25,-7.7548182426846e-26
14,0,0,14,3.4482452750093e-11,7.1337271555226e-09,-2.9285171534582e-25,-1.2924697071141e-25
15,0,0,15,3.4482452750093e-11,7.1337271555242e-09,-2.7009432233326e-25,-1.5509636485369e-25
16,0,0,16,3.4482452750093e-11,7.1337271555259e-09,-3.3956425889792e-25,-2.0679515313826e-25
17,0,0,17,3.4482452750094e-11,7.1337271555279e-09,-3.0303265432513e-25,-2.3264454728054e-25
18,0,0,18,3.4482452750094e-11,7.1337271555296e-09,-2.9225283658234e-25,-2.3264454728054e-25
19,0,0,19,3.4482452750094e-11,7.1337271555302e-09,1.3115444920396e-25,5.6868667113021e-25
20,0,0,20,3.4482452750093e-11,7.1337271555294e-09,1.5331296345303e-25,5.4283727698792e-25
21,0,0,21,3.4482452750093e-11,7.1337271555284e-09,1.7786699275605e-25,5.4283727698792e-25
22,0,0,22,3.4482452750092e-11,7.1337271555273e-09,2.1020644598443e-25,5.1698788284564e-25
23,0,0,23,3.4482452750092e-11,7.1337271555262e-09,2.1080532474791e-25,4.9113848870336e-25
24,0,0,24,3.4482452750091e-11,7.133727155525e-09,2.3116720270652e-25,4.1359030627651e-25
25,0,0,25,3.4482452750091e-11,7.1337271555237e-09,1.8265802286396e-25,6.7208424769933e-25
26,0,0,26,3.448245275009e-11,7.1337271555233e-09,6.7673300274188e-26,6.2038545941477e-25
27,0,0,27,3.448245275009e-11,7.133727155523e-09,6.70744215107e-26,5.4283727698792e-25
28,0,0,28,3.4482452750089e-11,7.1337271555226e-09,6.8272179037677e-26,4.9113848870336e-25
29,0,0,29,3.4482452750089e-11,7.1337271555222e-09,8.3843026888375e-26,3.6189151799195e-25
30,0,0,30,3.4482452750088e-11,7.1337271555217e-09,8.6837420705817e-26,3.3604212384967e-25
31,0,0,31,3.4482452750088e-11,7.1337271555214e-09,3.6531604572792e-26,3.1019272970739e-25
32,0,0,32,3.4482452750088e-11,7.1337271555206e-09,2.0421765834954e-25,2.5849394142282e-26
33,0,0,33,3.4482452750088e-11,7.1337271555194e-09,2.0182214329559e-25,-2.5849394142282e-26
34,0,0,34,3.4482452750088e-11,7.1337271555184e-09,2.0601429464001e-25,-5.1698788284564e-26
35,0,0,35,3.4482452750088e-11,7.1337271555172e-09,2.2218402125419e-25,0
36,0,0,36,3.4482452750088e-11,7.1337271555161e-09,1.8804793173536e-25,5.1698788284564e-26
37,0,0,37,3.4482452750088e-11,7.1337271555152e-09,1.6888381130373e-25,2.5849394142282e-26
38,0,0,38,3.4482452750088e-11,7.1337271555143e-09,2.1859074867326e-25,3.1019272970739e-25
39,0,0,39,3.4482452750088e-11,7.1337271555132e-09,2.0182214329559e-25,2.843433355651e-25
40,0,0,40,3.4482452750087e-11,7.1337271555122e-09,1.7427372017512e-25,2.0679515313826e-25
41,0,0,41,3.4482452750087e-11,7.1337271555114e-09,1.4013763065628e-25,1.5509636485369e-25
42,0,0,42,3.4482452750087e-11,7.1337271555108e-09,7.8453118016979e-26,1.2924697071141e-25
43,0,0,43,3.4482452750087e-11,7.1337271555105e-09,4.7910301079071e-26,5.1698788284564e-26
44,0,0,44,3.4482452750087e-11,7.1337271555103e-09,6.4080027693258e-26,0
45,0,0,45,3.4482452750087e-11,7.1337271555102e-09,1.7966362904652e-26,-1.2924697071141e-25
46,0,0,46,3.4482452750087e-11,7.1337271555104e-09,-8.563966317884e-26,-1.8094575899597e-25
47,0,0,47,3.4482452750087e-11,7.133727155511e-09,1.5570847850698e-26,-2.0679515313826e-25
48,0,0,48,3.4482452750088e-11,7.133727155511e-09,1.5570847850698e-26,-2.3264454728054e-25
49,0,0,49,3.4482452750088e-11,7.1337271555108e-09,8.0249754307445e-26,-2.3264454728054e-25
50,0,0,50,3.4482452750088e-11,7.1337271555103e-09,7.1865451618607e-26,-2.5849394142282e-25
