x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.25128168803e-13,3.3971148715879e-07,-1.9164120431629e-25,7.3913111375588e-26
1,0,0,1,7.2512816880292e-13,3.3971148715879e-07,-1.5331296345303e-25,7.5932595292954e-26
2,0,0,2,7.2512816880285e-13,3.3971148715879e-07,-1.5331296345303e-25,7.3105317808642e-26
3,0,0,3,7.2512816880278e-13,3.3971148715879e-07,-1.1498472258977e-25,6.8258556406964e-26
4,0,0,4,7.2512816880271e-13,3.3971148715879e-07,-1.1498472258977e-25,6.6642969273071e-26
5,0,0,5,7.2512816880264e-13,3.3971148715879e-07,-7.6656481726514e-26,6.5835175706125e-26
6,0,0,6,7.2512816880258e-13,3.3971148715879e-07,-1.5331296345303e-25,5.7353343253188e-26
7,0,0,7,7.2512816880246e-13,3.397114871588e-07,-1.1498472258977e-25,1.3288204176267e-25
8,0,0,8,7.2512816880234e-13,3.397114871588e-07,-1.5331296345303e-25,1.2722748679404e-25
9,0,0,9,7.2512816880221e-13,3.397114871588e-07,-7.6656481726514e-26,1.2318851895931e-25
10,0,0,10,7.2512816880209e-13,3.397114871588e-07,-7.6656481726514e-26,1.264196932271e-25
11,0,0,11,7.2512816880196e-13,3.397114871588e-07,-7.6656481726514e-26,1.2399631252626e-25
12,0,0,12,7.2512816880184e-13,3.397114871588e-07,-7.6656481726514e-26,1.2197682860889e-25
13,0,0,13,7.2512816880168e-13,3.397114871588e-07,0,2.092185338391e-25
14,0,0,14,7.2512816880147e-13,3.397114871588e-07,3.8328240863257e-26,2.1527698559119e-25
15,0,0,15,7.2512816880126e-13,3.397114871588e-07,3.8328240863257e-26,2.1608477915814e-25
16,0,0,16,7.2512816880104e-13,3.397114871588e-07,3.8328240863257e-26,2.1446919202425e-25
17,0,0,17,7.2512816880083e-13,3.397114871588e-07,7.6656481726514e-26,2.0679515313826e-25
18,0,0,18,7.2512816880062e-13,3.397114871588e-07,7.6656481726514e-26,2.1204581132341e-25
19,0,0,19,7.2512816880045e-13,3.397114871588e-07,3.8328240863257e-26,1.1268720258901e-25
20,0,0,20,7.2512816880033e-13,3.397114871588e-07,7.6656481726514e-26,1.1268720258901e-25
21,0,0,21,7.2512816880022e-13,3.397114871588e-07,7.6656481726514e-26,1.1268720258901e-25
22,0,0,22,7.2512816880011e-13,3.397114871588e-07,1.1498472258977e-25,1.1268720258901e-25
23,0,0,23,7.251281688e-13,3.3971148715879e-07,1.1498472258977e-25,1.0743654440386e-25
24,0,0,24,7.2512816879989e-13,3.3971148715879e-07,1.5331296345303e-25,1.0339757656913e-25
25,0,0,25,7.2512816879981e-13,3.3971148715879e-07,1.1498472258977e-25,6.8662453190437e-27
26,0,0,26,7.2512816879991e-13,3.3971148715879e-07,1.1498472258977e-25,-9.4511847332719e-26
27,0,0,27,7.251281688e-13,3.3971148715879e-07,1.5331296345303e-25,-9.4915744116192e-26
28,0,0,28,7.251281688001e-13,3.3971148715879e-07,1.5331296345303e-25,-9.6531331250085e-26
29,0,0,29,7.2512816880019e-13,3.3971148715879e-07,1.9164120431629e-25,-9.7743021600504e-26
30,0,0,30,7.2512816880029e-13,3.3971148715879e-07,2.2996944517954e-25,-1.0299367978566e-25
31,0,0,31,7.2512816880039e-13,3.3971148715879e-07,2.2996944517954e-25,-1.0097419586829e-25
32,0,0,32,7.2512816880052e-13,3.3971148715879e-07,7.6656481726514e-26,-1.57923642338e-25
33,0,0,33,7.2512816880068e-13,3.3971148715879e-07,1.1498472258977e-25,-1.5994312625537e-25
34,0,0,34,7.2512816880084e-13,3.3971148715879e-07,1.1498472258977e-25,-1.6155871338926e-25
35,0,0,35,7.2512816880101e-13,3.3971148715878e-07,1.1498472258977e-25,-1.6357819730663e-25
36,0,0,36,7.2512816880117e-13,3.3971148715878e-07,1.5331296345303e-25,-1.5873143590495e-25
37,0,0,37,7.2512816880133e-13,3.3971148715878e-07,1.5331296345303e-25,-1.6317430052316e-25
38,0,0,38,7.2512816880149e-13,3.3971148715878e-07,-1.1498472258977e-25,-1.4661453240076e-25
39,0,0,39,7.2512816880164e-13,3.3971148715878e-07,-7.6656481726514e-26,-1.4782622275118e-25
40,0,0,40,7.2512816880179e-13,3.3971148715878e-07,-7.6656481726514e-26,-1.4823011953465e-25
41,0,0,41,7.2512816880194e-13,3.3971148715878e-07,-3.8328240863257e-26,-1.5509636485369e-25
42,0,0,42,7.251281688021e-13,3.3971148715878e-07,-3.8328240863257e-26,-1.5913533268842e-25
43,0,0,43,7.2512816880226e-13,3.3971148715878e-07,0,-1.6236650695621e-25
44,0,0,44,7.251281688024e-13,3.3971148715878e-07,-1.1498472258977e-25,-1.0218588621871e-25
45,0,0,45,7.251281688025e-13,3.3971148715879e-07,-2.2996944517954e-25,-9.7339124817031e-26
46,0,0,46,7.251281688026e-13,3.3971148715879e-07,-1.9164120431629e-25,-9.208846663188e-26
47,0,0,47,7.2512816880269e-13,3.3971148715879e-07,-1.9164120431629e-25,-9.33001569823e-26
48,0,0,48,7.2512816880278e-13,3.3971148715879e-07,-1.5331296345303e-25,-9.6127434466612e-26
49,0,0,49,7.2512816880288e-13,3.3971148715879e-07,-1.5331296345303e-25,-9.7743021600504e-26
50,0,0,50,7.2512816880298e-13,3.3971148715879e-07,-1.1498472258977e-25,-9.7743021600504e-26
