x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.0816963892582e-12,2.7113626085328e-08,-5.7492361294886e-26,-5.040631857745e-25
1,0,0,1,9.0816963892586e-12,2.7113626085328e-08,-6.9469936564653e-26,-4.0712795774094e-25
2,0,0,2,9.081696389259e-12,2.7113626085328e-08,-7.9051996780468e-26,-3.2311742677853e-25
3,0,0,3,9.0816963892593e-12,2.7113626085329e-08,-6.70744215107e-26,-2.3264454728054e-25
4,0,0,4,9.0816963892595e-12,2.7113626085329e-08,-9.3425087104189e-26,-1.3570931924698e-25
5,0,0,5,9.0816963892596e-12,2.711362608533e-08,-8.8634056996282e-26,-6.4623485355705e-26
6,0,0,6,9.0816963892596e-12,2.711362608533e-08,-1.9164120431629e-26,-7.1085833891276e-26
7,0,0,7,9.0816963892599e-12,2.7113626085331e-08,-7.9051996780468e-26,-3.1019272970739e-25
8,0,0,8,9.0816963892602e-12,2.7113626085331e-08,-6.9469936564653e-26,-2.197198502094e-25
9,0,0,9,9.0816963892603e-12,2.7113626085331e-08,-7.1865451618607e-26,-1.2924697071141e-25
10,0,0,10,9.0816963892604e-12,2.7113626085332e-08,-7.6656481726514e-26,-1.2924697071141e-26
11,0,0,11,9.0816963892604e-12,2.7113626085332e-08,-7.1865451618607e-26,6.4623485355705e-26
12,0,0,12,9.0816963892602e-12,2.7113626085333e-08,-6.4678906456746e-26,1.6155871338926e-25
13,0,0,13,9.0816963892602e-12,2.7113626085333e-08,-5.0305816133025e-26,-1.098599251047e-25
14,0,0,14,9.0816963892602e-12,2.7113626085333e-08,-5.0305816133025e-26,0
15,0,0,15,9.0816963892602e-12,2.7113626085334e-08,-3.353721075535e-26,9.6935228033558e-26
16,0,0,16,9.0816963892601e-12,2.7113626085334e-08,-2.6350665593489e-26,1.9387045606712e-25
17,0,0,17,9.0816963892598e-12,2.7113626085334e-08,-7.1865451618607e-27,2.7788098702953e-25
18,0,0,18,9.0816963892595e-12,2.7113626085334e-08,-7.1865451618607e-27,3.5542916945638e-25
19,0,0,19,9.0816963892593e-12,2.7113626085334e-08,2.8746180647443e-26,6.4623485355705e-27
20,0,0,20,9.0816963892592e-12,2.7113626085334e-08,2.1559635485582e-26,9.6935228033558e-26
21,0,0,21,9.0816963892591e-12,2.7113626085334e-08,2.3955150539536e-26,1.9387045606712e-25
22,0,0,22,9.0816963892588e-12,2.7113626085334e-08,1.6768605377675e-26,2.7788098702953e-25
23,0,0,23,9.0816963892585e-12,2.7113626085334e-08,1.9164120431629e-26,3.8127856359866e-25
24,0,0,24,9.081696389258e-12,2.7113626085333e-08,4.7910301079071e-27,4.9760083723893e-25
25,0,0,25,9.0816963892576e-12,2.7113626085333e-08,9.8216117212096e-26,3.0373038117181e-25
26,0,0,26,9.0816963892576e-12,2.7113626085333e-08,5.5096846240932e-26,1.9387045606712e-26
27,0,0,27,9.0816963892575e-12,2.7113626085333e-08,6.70744215107e-26,9.6935228033558e-26
28,0,0,28,9.0816963892574e-12,2.7113626085332e-08,7.4260966672561e-26,2.0033280460269e-25
29,0,0,29,9.0816963892571e-12,2.7113626085332e-08,5.9887876348839e-26,2.9080568410067e-25
30,0,0,30,9.0816963892568e-12,2.7113626085331e-08,7.9051996780468e-26,3.8774091213423e-25
31,0,0,31,9.0816963892563e-12,2.7113626085331e-08,6.4678906456746e-26,4.9113848870336e-25
32,0,0,32,9.0816963892563e-12,2.7113626085331e-08,1.2217126775163e-25,-1.9387045606712e-25
33,0,0,33,9.0816963892564e-12,2.711362608533e-08,1.1258920753582e-25,-9.0472879497987e-26
34,0,0,34,9.0816963892564e-12,2.7113626085329e-08,9.1029572050236e-26,6.4623485355705e-27
35,0,0,35,9.0816963892563e-12,2.7113626085329e-08,6.4678906456746e-26,1.0339757656913e-25
36,0,0,36,9.0816963892562e-12,2.7113626085329e-08,5.5096846240932e-26,1.9387045606712e-25
37,0,0,37,9.0816963892559e-12,2.7113626085328e-08,5.2701331186979e-26,2.9726803263624e-25
38,0,0,38,9.0816963892559e-12,2.7113626085328e-08,5.0305816133025e-26,-4.4590204895437e-25
39,0,0,39,9.0816963892563e-12,2.7113626085328e-08,5.5096846240932e-26,-3.4250447238524e-25
40,0,0,40,9.0816963892565e-12,2.7113626085327e-08,5.9887876348839e-26,-2.5203159288725e-25
41,0,0,41,9.0816963892567e-12,2.7113626085327e-08,5.0305816133025e-26,-1.5509636485369e-25
42,0,0,42,9.0816963892568e-12,2.7113626085327e-08,2.8746180647443e-26,-5.8161136820135e-26
43,0,0,43,9.0816963892568e-12,2.7113626085327e-08,3.353721075535e-26,3.2311742677853e-26
44,0,0,44,9.0816963892568e-12,2.7113626085327e-08,-9.5820602158143e-27,-1.744834104604e-25
45,0,0,45,9.0816963892573e-12,2.7113626085327e-08,-1.6768605377675e-26,-4.394397004188e-25
46,0,0,46,9.0816963892576e-12,2.7113626085327e-08,-1.9164120431629e-26,-3.1665507824296e-25
47,0,0,47,9.0816963892579e-12,2.7113626085327e-08,-3.353721075535e-26,-2.2618219874497e-25
48,0,0,48,9.0816963892581e-12,2.7113626085327e-08,-4.0723755917211e-26,-1.2924697071141e-25
49,0,0,49,9.0816963892582e-12,2.7113626085327e-08,-3.1141695701396e-26,-3.2311742677853e-26
50,0,0,50,9.0816963892582e-12,2.7113626085328e-08,-3.353721075535e-26,3.2311742677853e-26
