x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.3300872466406e-12,5.6879179081154e-08,-2.7787974625861e-25,-2.2618219874497e-26
1,0,0,1,4.3300872466407e-12,5.6879179081156e-08,-2.4434253550326e-25,-2.5849394142282e-26
2,0,0,2,4.3300872466407e-12,5.6879179081157e-08,-2.5871562582699e-25,-1.6155871338926e-26
3,0,0,3,4.3300872466407e-12,5.6879179081159e-08,-3.2579004733769e-25,-2.2618219874497e-26
4,0,0,4,4.3300872466407e-12,5.687917908116e-08,-2.0601429464001e-25,-3.8774091213423e-26
5,0,0,5,4.3300872466408e-12,5.6879179081162e-08,-1.6289502366884e-25,-3.5542916945638e-26
6,0,0,6,4.3300872466408e-12,5.6879179081162e-08,1.9164120431629e-26,-7.7548182426846e-26
7,0,0,7,4.330087246641e-12,5.6879179081162e-08,-4.3119270971164e-26,-2.2295102447718e-25
8,0,0,8,4.3300872466412e-12,5.6879179081163e-08,-1.1977575269768e-25,-2.1325750167383e-25
9,0,0,9,4.3300872466414e-12,5.6879179081164e-08,-1.6768605377675e-25,-2.3910689581611e-25
10,0,0,10,4.3300872466417e-12,5.6879179081164e-08,-1.1019369248186e-25,-2.5526276715504e-25
11,0,0,11,4.3300872466419e-12,5.6879179081165e-08,-1.5810399356094e-25,-2.4233807008389e-25
12,0,0,12,4.3300872466421e-12,5.6879179081166e-08,-1.4852193334512e-25,-1.8740810753155e-25
13,0,0,13,4.3300872466421e-12,5.6879179081168e-08,-7.0907245597026e-25,2.8111216129732e-25
14,0,0,14,4.3300872466418e-12,5.6879179081172e-08,-7.5219172694142e-25,3.1019272970739e-25
15,0,0,15,4.3300872466415e-12,5.6879179081176e-08,-6.9949039575444e-25,3.4896682092081e-25
16,0,0,16,4.3300872466411e-12,5.687917908118e-08,-7.0907245597026e-25,3.6512269225973e-25
17,0,0,17,4.3300872466408e-12,5.6879179081184e-08,-7.2344554629398e-25,3.4573564665302e-25
18,0,0,18,4.3300872466404e-12,5.6879179081188e-08,-7.1386348607816e-25,3.3281094958188e-25
19,0,0,19,4.3300872466404e-12,5.6879179081192e-08,-5.2222228176188e-25,-1.744834104604e-25
20,0,0,20,4.3300872466405e-12,5.6879179081195e-08,-4.9347610111444e-25,-1.8740810753155e-25
21,0,0,21,4.3300872466407e-12,5.6879179081198e-08,-5.365953720856e-25,-1.6155871338926e-25
22,0,0,22,4.3300872466409e-12,5.6879179081201e-08,-5.8450567316467e-25,-1.5186519058591e-25
23,0,0,23,4.330087246641e-12,5.6879179081205e-08,-6.4678906456746e-25,-1.971016303349e-25
24,0,0,24,4.3300872466412e-12,5.6879179081208e-08,-6.6116215489118e-25,-2.0679515313826e-25
25,0,0,25,4.3300872466414e-12,5.6879179081211e-08,-1.6768605377675e-25,-1.2601579644363e-25
26,0,0,26,4.3300872466413e-12,5.6879179081209e-08,4.5514786025118e-25,1.5186519058591e-25
27,0,0,27,4.3300872466411e-12,5.6879179081206e-08,5.3180434197769e-25,7.4317008159061e-26
28,0,0,28,4.3300872466411e-12,5.6879179081204e-08,3.5453622798513e-25,6.139231108792e-26
29,0,0,29,4.3300872466411e-12,5.6879179081203e-08,1.9643223442419e-25,-9.6935228033558e-27
30,0,0,30,4.3300872466411e-12,5.6879179081201e-08,3.8328240863257e-25,-1.0016640230134e-25
31,0,0,31,4.3300872466412e-12,5.6879179081199e-08,4.1681961938792e-25,-1.098599251047e-25
32,0,0,32,4.3300872466411e-12,5.6879179081196e-08,3.5453622798513e-25,2.9403685836846e-25
33,0,0,33,4.3300872466408e-12,5.6879179081195e-08,3.0662592690606e-25,2.5203159288725e-25
34,0,0,34,4.3300872466405e-12,5.6879179081193e-08,2.2996944517954e-25,2.4233807008389e-25
35,0,0,35,4.3300872466403e-12,5.6879179081193e-08,7.1865451618607e-26,2.2941337301275e-25
36,0,0,36,4.3300872466401e-12,5.6879179081193e-08,2.3955150539536e-26,1.5186519058591e-25
37,0,0,37,4.3300872466399e-12,5.6879179081192e-08,0,1.5509636485369e-25
38,0,0,38,4.33008724664e-12,5.687917908119e-08,9.5820602158143e-25,-3.5542916945638e-25
39,0,0,39,4.3300872466403e-12,5.6879179081185e-08,9.8216117212096e-25,-3.6189151799195e-25
40,0,0,40,4.3300872466407e-12,5.6879179081179e-08,9.390419011498e-25,-3.3927329811745e-25
41,0,0,41,4.330087246641e-12,5.6879179081175e-08,7.5219172694142e-25,-3.295797753141e-25
42,0,0,42,4.3300872466414e-12,5.6879179081171e-08,7.1386348607816e-25,-2.6495628995839e-25
43,0,0,43,4.3300872466416e-12,5.6879179081167e-08,6.0846082370421e-25,-2.197198502094e-25
44,0,0,44,4.3300872466417e-12,5.6879179081164e-08,7.4740069683351e-25,1.6802106192483e-25
45,0,0,45,4.3300872466414e-12,5.6879179081162e-08,3.6411828820094e-25,2.2295102447718e-25
46,0,0,46,4.3300872466412e-12,5.687917908116e-08,2.7308871615071e-25,1.5186519058591e-25
47,0,0,47,4.3300872466411e-12,5.6879179081158e-08,2.7308871615071e-25,1.5509636485369e-25
48,0,0,48,4.3300872466409e-12,5.6879179081157e-08,1.9643223442419e-25,1.4863401631812e-25
49,0,0,49,4.3300872466408e-12,5.6879179081156e-08,2.5871562582699e-25,1.6478988765705e-25
50,0,0,50,4.3300872466407e-12,5.6879179081154e-08,3.1620798712187e-25,1.2278462217584e-25
