x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1525851818336e-13,4.7808406325779e-07,-4.5993889035909e-25,2.0073670138616e-25
1,0,0,1,5.1525851818315e-13,4.7808406325779e-07,-3.8328240863257e-25,2.2093154055982e-25
2,0,0,2,5.1525851818292e-13,4.780840632578e-07,-3.8328240863257e-25,2.4193417330042e-25
3,0,0,3,5.1525851818267e-13,4.780840632578e-07,-3.0662592690606e-25,2.6253290925755e-25
4,0,0,4,5.152585181824e-13,4.780840632578e-07,-2.2996944517954e-25,2.8313164521468e-25
5,0,0,5,5.1525851818211e-13,4.780840632578e-07,-1.5331296345303e-25,2.9888361977014e-25
6,0,0,6,5.152585181818e-13,4.780840632578e-07,-1.5331296345303e-25,2.7707319346259e-25
7,0,0,7,5.1525851818139e-13,4.780840632578e-07,-7.6656481726514e-26,4.5519167497425e-25
8,0,0,8,5.1525851818093e-13,4.780840632578e-07,-7.6656481726514e-26,4.7579041093138e-25
9,0,0,9,5.1525851818044e-13,4.780840632578e-07,0,4.9638914688851e-25
10,0,0,10,5.1525851817993e-13,4.780840632578e-07,7.6656481726514e-26,5.2223854103079e-25
11,0,0,11,5.152585181794e-13,4.780840632578e-07,7.6656481726514e-26,5.3758661880277e-25
12,0,0,12,5.1525851817885e-13,4.780840632578e-07,1.5331296345303e-25,5.581853547599e-25
13,0,0,13,5.1525851817839e-13,4.780840632578e-07,5.365953720856e-25,3.2109794286116e-25
14,0,0,14,5.1525851817805e-13,4.780840632578e-07,6.1325185381211e-25,3.4735123378692e-25
15,0,0,15,5.152585181777e-13,4.7808406325779e-07,6.1325185381211e-25,3.6835386652752e-25
16,0,0,16,5.1525851817732e-13,4.7808406325779e-07,6.8990833553863e-25,3.8854870570118e-25
17,0,0,17,5.1525851817692e-13,4.7808406325779e-07,7.6656481726514e-25,4.0995523522526e-25
18,0,0,18,5.1525851817651e-13,4.7808406325778e-07,8.4322129899166e-25,4.2570720978071e-25
19,0,0,19,5.1525851817616e-13,4.7808406325778e-07,5.365953720856e-25,2.2456661161108e-25
20,0,0,20,5.1525851817592e-13,4.7808406325777e-07,6.1325185381211e-25,2.4516534756821e-25
21,0,0,21,5.1525851817566e-13,4.7808406325777e-07,6.1325185381211e-25,2.6576408352534e-25
22,0,0,22,5.1525851817538e-13,4.7808406325777e-07,6.8990833553863e-25,2.8676671626594e-25
23,0,0,23,5.1525851817508e-13,4.7808406325776e-07,7.6656481726514e-25,3.0736545222307e-25
24,0,0,24,5.1525851817476e-13,4.7808406325776e-07,8.4322129899166e-25,3.340226399323e-25
25,0,0,25,5.152585181745e-13,4.7808406325776e-07,4.5993889035909e-25,3.3927329811745e-26
26,0,0,26,5.1525851817474e-13,4.7808406325775e-07,3.0662592690606e-25,-2.2941337301275e-25
27,0,0,27,5.1525851817495e-13,4.7808406325775e-07,3.8328240863257e-25,-2.0800684348868e-25
28,0,0,28,5.1525851817515e-13,4.7808406325775e-07,4.5993889035909e-25,-1.8740810753155e-25
29,0,0,29,5.1525851817532e-13,4.7808406325775e-07,5.365953720856e-25,-1.6680937157441e-25
30,0,0,30,5.1525851817548e-13,4.7808406325774e-07,5.365953720856e-25,-1.4540284205034e-25
31,0,0,31,5.1525851817561e-13,4.7808406325774e-07,6.1325185381211e-25,-1.2480410609321e-25
32,0,0,32,5.1525851817596e-13,4.7808406325774e-07,-4.5993889035909e-25,-5.1214112144396e-25
33,0,0,33,5.1525851817646e-13,4.7808406325774e-07,-3.8328240863257e-25,-4.9154238548683e-25
34,0,0,34,5.1525851817694e-13,4.7808406325775e-07,-3.0662592690606e-25,-4.709436495297e-25
35,0,0,35,5.1525851817739e-13,4.7808406325775e-07,-2.2996944517954e-25,-4.499410167891e-25
36,0,0,36,5.1525851817783e-13,4.7808406325775e-07,-1.5331296345303e-25,-4.2934228083197e-25
37,0,0,37,5.1525851817825e-13,4.7808406325775e-07,-1.5331296345303e-25,-4.0833964809136e-25
38,0,0,38,5.1525851817869e-13,4.7808406325775e-07,-9.1987778071817e-25,-5.6101263224422e-25
39,0,0,39,5.1525851817924e-13,4.7808406325776e-07,-8.4322129899166e-25,-5.4041389628709e-25
40,0,0,40,5.1525851817976e-13,4.7808406325776e-07,-7.6656481726514e-25,-5.1941126354648e-25
41,0,0,41,5.1525851818027e-13,4.7808406325776e-07,-6.8990833553863e-25,-4.9881252758935e-25
42,0,0,42,5.1525851818075e-13,4.7808406325777e-07,-6.8990833553863e-25,-4.7780989484875e-25
43,0,0,43,5.1525851818122e-13,4.7808406325777e-07,-6.1325185381211e-25,-4.5640336532467e-25
44,0,0,44,5.1525851818165e-13,4.7808406325777e-07,-6.1325185381211e-25,-3.8693311856729e-25
45,0,0,45,5.1525851818198e-13,4.7808406325778e-07,-6.1325185381211e-25,-3.2029014929421e-25
46,0,0,46,5.1525851818229e-13,4.7808406325778e-07,-5.365953720856e-25,-2.9484465193541e-25
47,0,0,47,5.1525851818257e-13,4.7808406325778e-07,-4.5993889035909e-25,-2.738420191948e-25
48,0,0,48,5.1525851818284e-13,4.7808406325779e-07,-3.8328240863257e-25,-2.5364718002114e-25
49,0,0,49,5.1525851818309e-13,4.7808406325779e-07,-3.8328240863257e-25,-2.3264454728054e-25
50,0,0,50,5.1525851818331e-13,4.7808406325779e-07,-3.0662592690606e-25,-2.1689257272509e-25
