x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2019464245228e-11,2.0483894530506e-08,4.0723755917211e-26,-4.0712795774094e-25
1,0,0,1,1.2019464245228e-11,2.0483894530505e-08,8.6238541942328e-26,-4.3297735188323e-25
2,0,0,2,1.2019464245228e-11,2.0483894530505e-08,7.6656481726514e-26,-4.6528909456108e-25
3,0,0,3,1.2019464245229e-11,2.0483894530504e-08,1.2456678280559e-25,-4.7821379163222e-25
4,0,0,4,1.2019464245229e-11,2.0483894530504e-08,7.9051996780468e-26,-4.8467614016779e-25
5,0,0,5,1.201946424523e-11,2.0483894530503e-08,6.4678906456746e-26,-4.8467614016779e-25
6,0,0,6,1.201946424523e-11,2.0483894530503e-08,-5.0305816133025e-26,-4.0066560920537e-25
7,0,0,7,1.2019464245231e-11,2.0483894530504e-08,-1.3654435807535e-25,-3.0373038117181e-25
8,0,0,8,1.2019464245231e-11,2.0483894530504e-08,-1.5091744839907e-25,-3.3604212384967e-25
9,0,0,9,1.2019464245231e-11,2.0483894530505e-08,-9.8216117212096e-26,-3.4896682092081e-25
10,0,0,10,1.2019464245232e-11,2.0483894530506e-08,-1.3893987312931e-25,-3.6835386652752e-25
11,0,0,11,1.2019464245232e-11,2.0483894530507e-08,-1.2935781291349e-25,-3.942032606698e-25
12,0,0,12,1.2019464245233e-11,2.0483894530507e-08,-1.1977575269768e-25,-4.0712795774094e-25
13,0,0,13,1.2019464245233e-11,2.0483894530508e-08,-1.3893987312931e-25,-1.3570931924698e-25
14,0,0,14,1.2019464245233e-11,2.0483894530509e-08,-1.8205914410047e-25,-1.6155871338926e-25
15,0,0,15,1.2019464245233e-11,2.048389453051e-08,-1.0061163226605e-25,-1.8740810753155e-25
16,0,0,16,1.2019464245233e-11,2.048389453051e-08,-1.1977575269768e-25,-2.1325750167383e-25
17,0,0,17,1.2019464245234e-11,2.0483894530511e-08,-1.1019369248186e-25,-2.2618219874497e-25
18,0,0,18,1.2019464245234e-11,2.0483894530511e-08,-8.8634056996282e-26,-2.5849394142282e-25
19,0,0,19,1.2019464245234e-11,2.0483894530512e-08,-4.7910301079071e-27,2.7141863849396e-25
20,0,0,20,1.2019464245234e-11,2.0483894530512e-08,-3.5932725809304e-26,2.197198502094e-25
21,0,0,21,1.2019464245233e-11,2.0483894530512e-08,-6.4678906456746e-26,1.8094575899597e-25
22,0,0,22,1.2019464245233e-11,2.0483894530512e-08,-7.4260966672561e-26,1.098599251047e-25
23,0,0,23,1.2019464245233e-11,2.0483894530513e-08,-7.1865451618607e-26,9.6935228033558e-26
24,0,0,24,1.2019464245233e-11,2.0483894530513e-08,2.3955150539536e-27,7.7548182426846e-26
25,0,0,25,1.2019464245233e-11,2.0483894530513e-08,2.1559635485582e-26,3.1019272970739e-25
26,0,0,26,1.2019464245232e-11,2.0483894530513e-08,4.0723755917211e-26,5.1698788284564e-25
27,0,0,27,1.2019464245232e-11,2.0483894530513e-08,-2.6350665593489e-26,4.7821379163222e-25
28,0,0,28,1.2019464245232e-11,2.0483894530513e-08,3.1141695701396e-26,4.8467614016779e-25
29,0,0,29,1.2019464245231e-11,2.0483894530513e-08,-1.1977575269768e-26,4.394397004188e-25
30,0,0,30,1.2019464245231e-11,2.0483894530512e-08,4.0723755917211e-26,4.2651500334765e-25
31,0,0,31,1.201946424523e-11,2.0483894530512e-08,3.1141695701396e-26,4.6528909456108e-25
32,0,0,32,1.201946424523e-11,2.0483894530512e-08,7.6656481726514e-26,4.3297735188323e-25
33,0,0,33,1.2019464245229e-11,2.0483894530511e-08,3.5932725809304e-26,4.1359030627651e-25
34,0,0,34,1.2019464245229e-11,2.0483894530511e-08,1.1977575269768e-25,4.2005265481208e-25
35,0,0,35,1.2019464245228e-11,2.048389453051e-08,1.1738023764372e-25,4.394397004188e-25
36,0,0,36,1.2019464245228e-11,2.048389453051e-08,4.7910301079071e-26,4.4590204895437e-25
37,0,0,37,1.2019464245228e-11,2.048389453051e-08,-4.7910301079071e-27,4.1359030627651e-25
38,0,0,38,1.2019464245227e-11,2.048389453051e-08,6.4678906456746e-26,2.0679515313826e-25
39,0,0,39,1.2019464245227e-11,2.0483894530509e-08,6.70744215107e-26,2.197198502094e-25
40,0,0,40,1.2019464245227e-11,2.0483894530509e-08,7.9051996780468e-26,2.197198502094e-25
41,0,0,41,1.2019464245227e-11,2.0483894530509e-08,5.7492361294886e-26,1.9387045606712e-25
42,0,0,42,1.2019464245226e-11,2.0483894530508e-08,6.9469936564653e-26,1.6802106192483e-25
43,0,0,43,1.2019464245226e-11,2.0483894530508e-08,5.2701331186979e-26,1.4217166778255e-25
44,0,0,44,1.2019464245226e-11,2.0483894530508e-08,1.1738023764372e-25,3.2311742677853e-26
45,0,0,45,1.2019464245226e-11,2.0483894530507e-08,1.4612641829117e-25,-1.8740810753155e-25
46,0,0,46,1.2019464245226e-11,2.0483894530507e-08,6.9469936564653e-26,-2.197198502094e-25
47,0,0,47,1.2019464245227e-11,2.0483894530506e-08,3.5932725809304e-26,-2.2618219874497e-25
48,0,0,48,1.2019464245227e-11,2.0483894530506e-08,4.5514786025118e-26,-2.9080568410067e-25
49,0,0,49,1.2019464245227e-11,2.0483894530506e-08,1.4373090323721e-26,-3.2311742677853e-25
50,0,0,50,1.2019464245228e-11,2.0483894530506e-08,4.7910301079071e-27,-3.4250447238524e-25
