x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7439586100333e-12,3.6516244809105e-08,1.4373090323721e-25,9.0472879497987e-26
1,0,0,1,6.7439586100333e-12,3.6516244809105e-08,1.4373090323721e-25,8.7241705230202e-26
2,0,0,2,6.7439586100332e-12,3.6516244809104e-08,1.1977575269768e-25,9.0472879497987e-26
3,0,0,3,6.7439586100331e-12,3.6516244809103e-08,8.6238541942328e-26,1.0339757656913e-25
4,0,0,4,6.743958610033e-12,3.6516244809103e-08,8.6238541942328e-26,1.2278462217584e-25
5,0,0,5,6.7439586100328e-12,3.6516244809102e-08,8.6238541942328e-26,1.2278462217584e-25
6,0,0,6,6.7439586100327e-12,3.6516244809102e-08,-5.2701331186979e-26,6.7854659623491e-26
7,0,0,7,6.7439586100328e-12,3.6516244809101e-08,2.682976860428e-25,-6.4623485355705e-26
8,0,0,8,6.7439586100328e-12,3.6516244809099e-08,2.3476047528745e-25,-4.5236439748994e-26
9,0,0,9,6.7439586100329e-12,3.6516244809098e-08,2.012232645321e-25,-3.2311742677853e-26
10,0,0,10,6.7439586100329e-12,3.6516244809097e-08,1.7726811399256e-25,-1.2924697071141e-26
11,0,0,11,6.7439586100329e-12,3.6516244809096e-08,1.5810399356094e-25,3.2311742677853e-27
12,0,0,12,6.7439586100329e-12,3.6516244809095e-08,1.6768605377675e-25,3.2311742677853e-26
13,0,0,13,6.7439586100329e-12,3.6516244809095e-08,-1.1498472258977e-25,0
14,0,0,14,6.7439586100328e-12,3.6516244809095e-08,-1.1498472258977e-25,2.2618219874497e-26
15,0,0,15,6.7439586100328e-12,3.6516244809096e-08,-1.4852193334512e-25,5.8161136820135e-26
16,0,0,16,6.7439586100327e-12,3.6516244809097e-08,-1.5331296345303e-25,8.4010530962417e-26
17,0,0,17,6.7439586100326e-12,3.6516244809098e-08,-1.5810399356094e-25,1.098599251047e-25
18,0,0,18,6.7439586100325e-12,3.6516244809099e-08,-1.6768605377675e-25,1.2278462217584e-25
19,0,0,19,6.7439586100325e-12,3.6516244809099e-08,1.4373090323721e-26,-1.971016303349e-25
20,0,0,20,6.7439586100327e-12,3.6516244809099e-08,9.5820602158143e-27,-1.8094575899597e-25
21,0,0,21,6.7439586100328e-12,3.6516244809099e-08,-4.3119270971164e-26,-1.5832753912148e-25
22,0,0,22,6.743958610033e-12,3.65162448091e-08,-7.1865451618607e-26,-1.3570931924698e-25
23,0,0,23,6.7439586100331e-12,3.65162448091e-08,-1.1977575269768e-25,-1.0662875083691e-25
24,0,0,24,6.7439586100332e-12,3.6516244809101e-08,-1.341488430214e-25,-6.4623485355705e-26
25,0,0,25,6.7439586100333e-12,3.6516244809102e-08,-2.2996944517954e-25,-3.2311742677853e-26
26,0,0,26,6.7439586100333e-12,3.6516244809101e-08,1.1498472258977e-25,-3.8774091213423e-26
27,0,0,27,6.7439586100333e-12,3.6516244809101e-08,1.1019369248186e-25,-4.2005265481208e-26
28,0,0,28,6.7439586100334e-12,3.65162448091e-08,1.0061163226605e-25,-1.9387045606712e-26
29,0,0,29,6.7439586100334e-12,3.65162448091e-08,5.2701331186979e-26,-6.4623485355705e-27
30,0,0,30,6.7439586100334e-12,3.6516244809099e-08,2.3955150539536e-26,0
31,0,0,31,6.7439586100334e-12,3.6516244809099e-08,0,2.2618219874497e-26
32,0,0,32,6.7439586100335e-12,3.6516244809099e-08,1.6289502366884e-25,-1.1309109937248e-25
33,0,0,33,6.7439586100336e-12,3.6516244809098e-08,1.4373090323721e-25,-1.0016640230134e-25
34,0,0,34,6.7439586100337e-12,3.6516244809097e-08,1.1977575269768e-25,-7.7548182426846e-26
35,0,0,35,6.7439586100337e-12,3.6516244809097e-08,1.1977575269768e-25,-5.1698788284564e-26
36,0,0,36,6.7439586100338e-12,3.6516244809096e-08,6.2283391402793e-26,-3.2311742677853e-26
37,0,0,37,6.7439586100338e-12,3.6516244809096e-08,4.3119270971164e-26,-9.6935228033558e-27
38,0,0,38,6.7439586100338e-12,3.6516244809096e-08,-1.4852193334512e-25,3.2311742677853e-26
39,0,0,39,6.7439586100337e-12,3.6516244809097e-08,-1.6768605377675e-25,4.5236439748994e-26
40,0,0,40,6.7439586100337e-12,3.6516244809098e-08,-1.9164120431629e-25,7.1085833891276e-26
41,0,0,41,6.7439586100336e-12,3.6516244809099e-08,-2.1080532474791e-25,9.3704053765773e-26
42,0,0,42,6.7439586100335e-12,3.6516244809101e-08,-2.3955150539536e-25,1.2924697071141e-25
43,0,0,43,6.7439586100333e-12,3.6516244809102e-08,-2.7787974625861e-25,1.5509636485369e-25
44,0,0,44,6.7439586100331e-12,3.6516244809103e-08,-6.70744215107e-26,2.0679515313826e-25
45,0,0,45,6.7439586100332e-12,3.6516244809103e-08,9.5820602158143e-27,-8.7241705230202e-26
46,0,0,46,6.7439586100333e-12,3.6516244809104e-08,-5.7492361294886e-26,-4.5236439748994e-26
47,0,0,47,6.7439586100333e-12,3.6516244809104e-08,-7.6656481726514e-26,-3.5542916945638e-26
48,0,0,48,6.7439586100334e-12,3.6516244809104e-08,-8.1447511834421e-26,1.6155871338926e-26
49,0,0,49,6.7439586100333e-12,3.6516244809105e-08,-1.0540266237396e-25,1.2924697071141e-26
50,0,0,50,6.7439586100333e-12,3.6516244809105e-08,-1.1019369248186e-25,3.2311742677853e-27
