x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5409298413021e-12,9.693804396506e-08,-9.5820602158143e-26,-4.3136176474933e-25
1,0,0,1,2.5409298413026e-12,9.6938043965061e-08,-1.7247708388466e-25,-5.0083201150672e-25
2,0,0,2,2.5409298413031e-12,9.6938043965062e-08,-1.4373090323721e-25,-5.3960610272014e-25
3,0,0,3,2.5409298413036e-12,9.6938043965062e-08,-1.0540266237396e-25,-5.5091521265739e-25
4,0,0,4,2.5409298413042e-12,9.6938043965063e-08,-8.6238541942328e-26,-6.1069193661141e-25
5,0,0,5,2.5409298413048e-12,9.6938043965063e-08,-3.8328240863257e-26,-6.9147129330605e-25
6,0,0,6,2.5409298413056e-12,9.6938043965063e-08,-3.353721075535e-25,-6.2361663368256e-25
7,0,0,7,2.5409298413057e-12,9.6938043965066e-08,-5.9408773338048e-25,4.8467614016779e-26
8,0,0,8,2.5409298413057e-12,9.693804396507e-08,-5.7492361294886e-25,-2.9080568410067e-26
9,0,0,9,2.5409298413057e-12,9.6938043965073e-08,-6.4199803445956e-25,-5.6545549686242e-26
10,0,0,10,2.5409298413058e-12,9.6938043965076e-08,-5.9408773338048e-25,-1.2601579644363e-25
11,0,0,11,2.5409298413059e-12,9.693804396508e-08,-5.8450567316467e-25,-1.3894049351477e-25
12,0,0,12,2.5409298413061e-12,9.6938043965083e-08,-5.7492361294886e-25,-1.5024960345201e-25
13,0,0,13,2.540929841306e-12,9.6938043965085e-08,-3.8328240863257e-26,5.0567877290839e-25
14,0,0,14,2.5409298413055e-12,9.6938043965085e-08,-9.5820602158143e-26,4.4590204895437e-25
15,0,0,15,2.5409298413051e-12,9.6938043965086e-08,-2.3955150539536e-25,3.8935649926812e-25
16,0,0,16,2.5409298413047e-12,9.6938043965087e-08,-1.6289502366884e-25,3.6835386652752e-25
17,0,0,17,2.5409298413044e-12,9.6938043965088e-08,-2.2996944517954e-25,3.0049920690403e-25
18,0,0,18,2.5409298413041e-12,9.6938043965089e-08,-2.5871562582699e-25,2.8272774843121e-25
19,0,0,19,2.5409298413039e-12,9.6938043965089e-08,3.8328240863257e-25,8.562611809631e-26
20,0,0,20,2.5409298413038e-12,9.6938043965087e-08,3.7370034841676e-25,5.3314375418457e-26
21,0,0,21,2.5409298413038e-12,9.6938043965085e-08,3.9286446884839e-25,2.1002632740604e-26
22,0,0,22,2.5409298413038e-12,9.6938043965083e-08,3.6411828820094e-25,-3.2311742677853e-26
23,0,0,23,2.5409298413039e-12,9.6938043965081e-08,3.5453622798513e-25,-7.7548182426846e-26
24,0,0,24,2.540929841304e-12,9.6938043965079e-08,3.5453622798513e-25,-1.4055608064866e-25
25,0,0,25,2.5409298413041e-12,9.6938043965077e-08,4.024465290642e-25,-2.9080568410067e-26
26,0,0,26,2.5409298413042e-12,9.6938043965076e-08,2.012232645321e-25,-7.9163769560739e-26
27,0,0,27,2.5409298413043e-12,9.6938043965075e-08,2.2038738496373e-25,-1.4217166778255e-25
28,0,0,28,2.5409298413045e-12,9.6938043965073e-08,2.4913356561117e-25,-1.9548604320101e-25
29,0,0,29,2.5409298413047e-12,9.6938043965072e-08,2.682976860428e-25,-2.6657187709228e-25
30,0,0,30,2.540929841305e-12,9.6938043965071e-08,2.4913356561117e-25,-2.8919009696678e-25
31,0,0,31,2.5409298413053e-12,9.6938043965069e-08,3.4495416776931e-25,-3.1342390397517e-25
32,0,0,32,2.540929841305e-12,9.6938043965068e-08,2.8746180647443e-26,6.4785044069095e-25
33,0,0,33,2.5409298413044e-12,9.6938043965068e-08,-6.70744215107e-26,5.703022582641e-25
34,0,0,34,2.5409298413039e-12,9.6938043965069e-08,-8.6238541942328e-26,5.0890994717618e-25
35,0,0,35,2.5409298413034e-12,9.6938043965069e-08,-7.6656481726514e-26,4.5559557175772e-25
36,0,0,36,2.540929841303e-12,9.693804396507e-08,-9.5820602158143e-26,3.6835386652752e-25
37,0,0,37,2.5409298413027e-12,9.6938043965071e-08,-9.5820602158143e-26,3.1665507824296e-25
38,0,0,38,2.5409298413023e-12,9.6938043965071e-08,-2.8746180647443e-26,5.8968930387081e-25
39,0,0,39,2.5409298413018e-12,9.6938043965071e-08,-1.9164120431629e-26,5.4283727698792e-25
40,0,0,40,2.5409298413013e-12,9.6938043965071e-08,-2.8746180647443e-26,5.1214112144396e-25
41,0,0,41,2.5409298413008e-12,9.6938043965072e-08,-1.9164120431629e-26,4.5397998462383e-25
42,0,0,42,2.5409298413004e-12,9.6938043965072e-08,0,3.9743443493759e-25
43,0,0,43,2.5409298413e-12,9.6938043965072e-08,-3.8328240863257e-26,3.279641881802e-25
44,0,0,44,2.5409298412998e-12,9.6938043965072e-08,-2.8746180647443e-26,-6.4623485355705e-27
45,0,0,45,2.5409298413e-12,9.693804396507e-08,3.353721075535e-25,-2.6657187709228e-25
46,0,0,46,2.5409298413003e-12,9.6938043965068e-08,3.4495416776931e-25,-3.3604212384967e-25
47,0,0,47,2.5409298413007e-12,9.6938043965066e-08,3.4495416776931e-25,-3.8450973786645e-25
48,0,0,48,2.5409298413011e-12,9.6938043965064e-08,3.7370034841676e-25,-4.3459293901712e-25
49,0,0,49,2.5409298413015e-12,9.6938043965062e-08,3.7370034841676e-25,-4.9760083723893e-25
50,0,0,50,2.5409298413021e-12,9.693804396506e-08,3.4495416776931e-25,-5.8161136820135e-25
