x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1218042532391e-11,1.159909718076e-08,1.3175332796745e-25,2.3264454728054e-25
1,0,0,1,2.1218042532391e-11,1.159909718076e-08,1.2217126775163e-25,1.2924697071141e-25
2,0,0,2,2.1218042532391e-11,1.1599097180759e-08,1.0660041990093e-25,1.2924697071141e-26
3,0,0,3,2.1218042532391e-11,1.1599097180759e-08,9.3425087104189e-26,-7.7548182426846e-26
4,0,0,4,2.1218042532391e-11,1.1599097180758e-08,8.2645269361398e-26,-1.6802106192483e-25
5,0,0,5,2.1218042532391e-11,1.1599097180758e-08,7.066769409163e-26,-2.4556924435168e-25
6,0,0,6,2.1218042532392e-11,1.1599097180757e-08,6.2283391402793e-26,1.1632227364027e-25
7,0,0,7,2.1218042532391e-11,1.1599097180757e-08,1.185779951707e-25,3.7481621506309e-25
8,0,0,8,2.1218042532391e-11,1.1599097180756e-08,1.0660041990093e-25,2.7141863849396e-25
9,0,0,9,2.1218042532391e-11,1.1599097180755e-08,9.5820602158143e-26,1.6802106192483e-25
10,0,0,10,2.1218042532391e-11,1.1599097180755e-08,8.7436299469305e-26,5.1698788284564e-26
11,0,0,11,2.1218042532391e-11,1.1599097180755e-08,7.9051996780468e-26,-2.5849394142282e-26
12,0,0,12,2.1218042532391e-11,1.1599097180754e-08,6.70744215107e-26,-1.2924697071141e-25
13,0,0,13,2.1218042532391e-11,1.1599097180753e-08,1.2097351022466e-25,4.0066560920537e-25
14,0,0,14,2.121804253239e-11,1.1599097180753e-08,1.1258920753582e-25,2.7141863849396e-25
15,0,0,15,2.121804253239e-11,1.1599097180752e-08,1.0660041990093e-25,1.6802106192483e-25
16,0,0,16,2.121804253239e-11,1.1599097180752e-08,9.3425087104189e-26,6.4623485355705e-26
17,0,0,17,2.121804253239e-11,1.1599097180751e-08,8.3843026888375e-26,-2.5849394142282e-26
18,0,0,18,2.121804253239e-11,1.1599097180751e-08,7.6656481726514e-26,-1.1632227364027e-25
19,0,0,19,2.121804253239e-11,1.159909718075e-08,-1.3175332796745e-26,2.3264454728054e-25
20,0,0,20,2.121804253239e-11,1.159909718075e-08,-1.9164120431629e-26,1.2924697071141e-25
21,0,0,21,2.121804253239e-11,1.159909718075e-08,-2.7548423120466e-26,5.1698788284564e-26
22,0,0,22,2.121804253239e-11,1.1599097180751e-08,-3.353721075535e-26,-5.1698788284564e-26
23,0,0,23,2.121804253239e-11,1.1599097180751e-08,-4.5514786025118e-26,-1.5509636485369e-25
24,0,0,24,2.121804253239e-11,1.1599097180751e-08,-5.2701331186979e-26,-2.843433355651e-25
25,0,0,25,2.121804253239e-11,1.1599097180751e-08,1.1977575269768e-26,1.0339757656913e-25
26,0,0,26,2.121804253239e-11,1.1599097180752e-08,-1.5211520592605e-25,2.5849394142282e-25
27,0,0,27,2.121804253239e-11,1.1599097180753e-08,-1.6648829624977e-25,1.6802106192483e-25
28,0,0,28,2.121804253239e-11,1.1599097180754e-08,-1.7367484141163e-25,6.4623485355705e-26
29,0,0,29,2.121804253239e-11,1.1599097180755e-08,-1.7726811399256e-25,-3.8774091213423e-26
30,0,0,30,2.121804253239e-11,1.1599097180756e-08,-1.9403671937024e-25,-1.4217166778255e-25
31,0,0,31,2.121804253239e-11,1.1599097180757e-08,-2.0721205216698e-25,-2.3264454728054e-25
32,0,0,32,2.121804253239e-11,1.1599097180758e-08,-1.185779951707e-25,2.9726803263624e-25
33,0,0,33,2.121804253239e-11,1.1599097180759e-08,-1.2816005538652e-25,1.9387045606712e-25
34,0,0,34,2.1218042532389e-11,1.1599097180759e-08,-1.4133538818326e-25,1.0339757656913e-25
35,0,0,35,2.1218042532389e-11,1.159909718076e-08,-1.5690623603396e-25,1.2924697071141e-26
36,0,0,36,2.1218042532389e-11,1.1599097180761e-08,-1.7247708388466e-25,-1.0339757656913e-25
37,0,0,37,2.121804253239e-11,1.1599097180762e-08,-1.8804793173536e-25,-1.9387045606712e-25
38,0,0,38,2.121804253239e-11,1.1599097180763e-08,5.3899088713955e-26,2.0679515313826e-25
39,0,0,39,2.121804253239e-11,1.1599097180762e-08,3.8328240863257e-26,1.0339757656913e-25
40,0,0,40,2.121804253239e-11,1.1599097180762e-08,2.2757393012559e-26,0
41,0,0,41,2.121804253239e-11,1.1599097180762e-08,5.9887876348839e-27,-1.0339757656913e-25
42,0,0,42,2.121804253239e-11,1.1599097180762e-08,-1.3175332796745e-26,-2.0679515313826e-25
43,0,0,43,2.121804253239e-11,1.1599097180762e-08,-2.6350665593489e-26,-2.9726803263624e-25
44,0,0,44,2.121804253239e-11,1.1599097180762e-08,8.0249754307445e-26,2.5849394142282e-26
45,0,0,45,2.121804253239e-11,1.1599097180762e-08,8.7436299469305e-26,9.0472879497987e-26
46,0,0,46,2.121804253239e-11,1.1599097180761e-08,7.1865451618607e-26,-3.8774091213423e-26
47,0,0,47,2.121804253239e-11,1.1599097180761e-08,5.5096846240932e-26,-1.4217166778255e-25
48,0,0,48,2.121804253239e-11,1.1599097180761e-08,4.7910301079071e-26,-2.4556924435168e-25
49,0,0,49,2.1218042532391e-11,1.1599097180761e-08,3.353721075535e-26,-3.3604212384967e-25
50,0,0,50,2.1218042532391e-11,1.159909718076e-08,2.3955150539536e-26,-4.1359030627651e-25
