x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1140302706239e-12,7.9095574906397e-08,-2.2996944517954e-25,-2.6980305136007e-25
1,0,0,1,3.1140302706241e-12,7.9095574906398e-08,-1.8205914410047e-25,-1.1793786077416e-25
2,0,0,2,3.1140302706242e-12,7.9095574906399e-08,-2.5871562582699e-25,2.4233807008389e-26
3,0,0,3,3.1140302706241e-12,7.9095574906401e-08,-2.682976860428e-25,1.7286782332651e-25
4,0,0,4,3.1140302706239e-12,7.9095574906403e-08,-3.7370034841676e-25,3.1827066537685e-25
5,0,0,5,3.1140302706235e-12,7.9095574906405e-08,-3.9286446884839e-25,4.3136176474933e-25
6,0,0,6,3.114030270623e-12,7.9095574906407e-08,-3.4495416776931e-25,4.6205792029329e-25
7,0,0,7,3.1140302706229e-12,7.9095574906407e-08,-7.6656481726514e-26,-4.3620852615101e-26
8,0,0,8,3.1140302706229e-12,7.9095574906408e-08,-1.9164120431629e-26,8.7241705230202e-26
9,0,0,9,3.1140302706227e-12,7.9095574906408e-08,-1.1498472258977e-25,2.3264454728054e-25
10,0,0,10,3.1140302706224e-12,7.9095574906409e-08,-1.7247708388466e-25,4.2974617761544e-25
11,0,0,11,3.1140302706219e-12,7.909557490641e-08,-2.2996944517954e-25,5.3960610272014e-25
12,0,0,12,3.1140302706213e-12,7.9095574906412e-08,-2.5871562582699e-25,6.8824011903826e-25
13,0,0,13,3.114030270621e-12,7.9095574906412e-08,0,-4.1035913200873e-25
14,0,0,14,3.1140302706213e-12,7.9095574906412e-08,2.8746180647443e-26,-2.2133543734329e-25
15,0,0,15,3.1140302706215e-12,7.9095574906412e-08,5.7492361294886e-26,-7.4317008159061e-26
16,0,0,16,3.1140302706215e-12,7.9095574906412e-08,-2.8746180647443e-26,7.7548182426846e-26
17,0,0,17,3.1140302706214e-12,7.9095574906412e-08,3.8328240863257e-26,2.2295102447718e-25
18,0,0,18,3.1140302706211e-12,7.9095574906412e-08,2.8746180647443e-26,3.3442653671577e-25
19,0,0,19,3.1140302706211e-12,7.9095574906411e-08,3.353721075535e-25,-6.349257436198e-25
20,0,0,20,3.1140302706216e-12,7.9095574906409e-08,3.2579004733769e-25,-4.8790731443557e-25
21,0,0,21,3.114030270622e-12,7.9095574906407e-08,3.1620798712187e-25,-3.4088888525135e-25
22,0,0,22,3.1140302706223e-12,7.9095574906405e-08,2.4913356561117e-25,-1.8902369466544e-25
23,0,0,23,3.1140302706223e-12,7.9095574906404e-08,1.4373090323721e-25,-3.5542916945638e-26
24,0,0,24,3.1140302706223e-12,7.9095574906403e-08,2.3955150539536e-25,1.5024960345201e-25
25,0,0,25,3.1140302706222e-12,7.9095574906402e-08,2.8746180647443e-26,-3.0373038117181e-25
26,0,0,26,3.1140302706231e-12,7.9095574906401e-08,1.9164120431629e-25,-8.0940915408021e-25
27,0,0,27,3.1140302706238e-12,7.90955749064e-08,2.3955150539536e-25,-6.6885307343155e-25
28,0,0,28,3.1140302706244e-12,7.9095574906399e-08,1.4373090323721e-25,-5.0890994717618e-25
29,0,0,29,3.1140302706248e-12,7.9095574906398e-08,1.6289502366884e-25,-3.7804738933088e-25
30,0,0,30,3.1140302706251e-12,7.9095574906398e-08,1.5331296345303e-25,-2.2456661161108e-25
31,0,0,31,3.1140302706252e-12,7.9095574906396e-08,1.9164120431629e-25,-7.5932595292954e-26
32,0,0,32,3.1140302706255e-12,7.9095574906396e-08,2.7787974625861e-25,-3.1665507824296e-25
33,0,0,33,3.1140302706257e-12,7.9095574906394e-08,2.8746180647443e-25,-1.7125223619262e-25
34,0,0,34,3.1140302706258e-12,7.9095574906393e-08,1.8205914410047e-25,-1.1309109937248e-26
35,0,0,35,3.1140302706257e-12,7.9095574906392e-08,1.7247708388466e-25,1.3570931924698e-25
36,0,0,36,3.1140302706255e-12,7.9095574906391e-08,1.1498472258977e-25,2.8272774843121e-25
37,0,0,37,3.1140302706251e-12,7.909557490639e-08,7.6656481726514e-26,4.2974617761544e-25
38,0,0,38,3.1140302706249e-12,7.909557490639e-08,1.9164120431629e-26,-3.5542916945638e-25
39,0,0,39,3.1140302706251e-12,7.909557490639e-08,-1.9164120431629e-26,-2.0517956600436e-25
40,0,0,40,3.1140302706252e-12,7.909557490639e-08,2.8746180647443e-26,-5.1698788284564e-26
41,0,0,41,3.1140302706252e-12,7.909557490639e-08,-3.8328240863257e-26,9.8550815167451e-26
42,0,0,42,3.114030270625e-12,7.909557490639e-08,-1.4373090323721e-25,2.4556924435168e-25
43,0,0,43,3.1140302706247e-12,7.9095574906391e-08,-2.8746180647443e-26,3.9905002207148e-25
44,0,0,44,3.1140302706243e-12,7.9095574906391e-08,-4.024465290642e-25,8.4010530962417e-26
45,0,0,45,3.1140302706246e-12,7.9095574906392e-08,-1.1498472258977e-25,-2.6818746422618e-25
46,0,0,46,3.1140302706248e-12,7.9095574906393e-08,-1.2456678280559e-25,-8.0779356694632e-26
47,0,0,47,3.1140302706248e-12,7.9095574906394e-08,-1.341488430214e-25,6.9470246757383e-26
48,0,0,48,3.1140302706247e-12,7.9095574906395e-08,-2.1080532474791e-25,2.197198502094e-25
49,0,0,49,3.1140302706244e-12,7.9095574906396e-08,-1.7247708388466e-25,3.6835386652752e-25
50,0,0,50,3.114030270624e-12,7.9095574906397e-08,-1.8205914410047e-25,4.7821379163222e-25
