x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8807282586504e-13,5.0471405022582e-07,-7.6656481726514e-26,-3.1100052327433e-26
1,0,0,1,4.8807282586507e-13,5.0471405022582e-07,0,-1.8983148823238e-26
2,0,0,2,4.8807282586509e-13,5.0471405022582e-07,0,-8.4818324529363e-27
3,0,0,3,4.8807282586509e-13,5.0471405022582e-07,0,4.0389678347316e-27
4,0,0,4,4.8807282586508e-13,5.0471405022582e-07,0,1.4944180988507e-26
5,0,0,5,4.8807282586506e-13,5.0471405022582e-07,0,2.3426013441443e-26
6,0,0,6,4.8807282586503e-13,5.0471405022582e-07,7.6656481726514e-26,3.6754607296057e-26
7,0,0,7,4.8807282586502e-13,5.0471405022582e-07,-1.5331296345303e-25,2.0194839173658e-27
8,0,0,8,4.8807282586502e-13,5.0471405022582e-07,-1.5331296345303e-25,1.0905213153775e-26
9,0,0,9,4.88072825865e-13,5.0471405022582e-07,-1.5331296345303e-25,1.9387045606712e-26
10,0,0,10,4.8807282586497e-13,5.0471405022582e-07,-7.6656481726514e-26,3.3119536244799e-26
11,0,0,11,4.8807282586493e-13,5.0471405022582e-07,-7.6656481726514e-26,4.2813059048155e-26
12,0,0,12,4.8807282586488e-13,5.0471405022582e-07,-7.6656481726514e-26,5.4122168985403e-26
13,0,0,13,4.8807282586484e-13,5.0471405022582e-07,-7.6656481726514e-26,4.1197471914262e-26
14,0,0,14,4.8807282586479e-13,5.0471405022583e-07,-7.6656481726514e-26,5.8161136820135e-26
15,0,0,15,4.8807282586473e-13,5.0471405022583e-07,0,6.3815691788759e-26
16,0,0,16,4.8807282586466e-13,5.0471405022583e-07,0,7.6336492076427e-26
17,0,0,17,4.8807282586458e-13,5.0471405022583e-07,7.6656481726514e-26,8.5222221312836e-26
18,0,0,18,4.8807282586449e-13,5.0471405022583e-07,7.6656481726514e-26,9.4915744116192e-26
19,0,0,19,4.8807282586442e-13,5.0471405022582e-07,7.6656481726514e-26,7.2701421025168e-27
20,0,0,20,4.880728258644e-13,5.0471405022582e-07,1.5331296345303e-25,2.1406529524077e-26
21,0,0,21,4.8807282586437e-13,5.0471405022582e-07,1.5331296345303e-25,3.1100052327433e-26
22,0,0,22,4.8807282586434e-13,5.0471405022582e-07,7.6656481726514e-26,4.0389678347316e-26
23,0,0,23,4.8807282586429e-13,5.0471405022582e-07,1.5331296345303e-25,5.371827220193e-26
24,0,0,24,4.8807282586423e-13,5.0471405022582e-07,1.5331296345303e-25,6.7450762840017e-26
25,0,0,25,4.8807282586419e-13,5.0471405022582e-07,0,-5.4526065768876e-26
26,0,0,26,4.8807282586423e-13,5.0471405022582e-07,0,-3.3119536244799e-26
27,0,0,27,4.8807282586425e-13,5.0471405022582e-07,0,-1.7771458472819e-26
28,0,0,28,4.8807282586426e-13,5.0471405022582e-07,7.6656481726514e-26,-7.2701421025168e-27
29,0,0,29,4.8807282586426e-13,5.0471405022582e-07,7.6656481726514e-26,3.6350710512584e-27
30,0,0,30,4.8807282586425e-13,5.0471405022582e-07,7.6656481726514e-26,1.5751974555453e-26
31,0,0,31,4.8807282586423e-13,5.0471405022582e-07,7.6656481726514e-26,3.2311742677853e-26
32,0,0,32,4.8807282586425e-13,5.0471405022582e-07,-1.5331296345303e-25,-8.6433911663256e-26
33,0,0,33,4.8807282586433e-13,5.0471405022582e-07,-7.6656481726514e-26,-7.8759872777266e-26
34,0,0,34,4.880728258644e-13,5.0471405022582e-07,-7.6656481726514e-26,-6.9874143540856e-26
35,0,0,35,4.8807282586447e-13,5.0471405022582e-07,-7.6656481726514e-26,-6.0988414304447e-26
36,0,0,36,4.8807282586452e-13,5.0471405022582e-07,0,-4.6448130099413e-26
37,0,0,37,4.8807282586456e-13,5.0471405022582e-07,-7.6656481726514e-26,-3.3927329811745e-26
38,0,0,38,4.8807282586463e-13,5.0471405022582e-07,-7.6656481726514e-26,-9.8954711950924e-26
39,0,0,39,4.8807282586472e-13,5.0471405022582e-07,0,-8.6837808446729e-26
40,0,0,40,4.880728258648e-13,5.0471405022582e-07,-7.6656481726514e-26,-7.5528698509481e-26
41,0,0,41,4.8807282586487e-13,5.0471405022582e-07,0,-6.6642969273071e-26
42,0,0,42,4.8807282586493e-13,5.0471405022582e-07,0,-5.6141652902769e-26
43,0,0,43,4.8807282586498e-13,5.0471405022582e-07,7.6656481726514e-26,-4.8063717233306e-26
44,0,0,44,4.8807282586503e-13,5.0471405022582e-07,0,-7.7548182426846e-26
45,0,0,45,4.8807282586506e-13,5.0471405022582e-07,7.6656481726514e-26,-3.1100052327433e-26
46,0,0,46,4.8807282586508e-13,5.0471405022582e-07,7.6656481726514e-26,-1.5751974555453e-26
47,0,0,47,4.880728258651e-13,5.0471405022582e-07,7.6656481726514e-26,-5.6545549686242e-27
48,0,0,48,4.880728258651e-13,5.0471405022582e-07,0,4.4428646182047e-27
49,0,0,49,4.8807282586509e-13,5.0471405022582e-07,0,1.8983148823238e-26
50,0,0,50,4.8807282586506e-13,5.0471405022582e-07,7.6656481726514e-26,2.8676671626594e-26
