x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3999378112995e-13,3.328868385903e-07,-7.6656481726514e-26,6.6117903454556e-25
1,0,0,1,7.3999378112929e-13,3.328868385903e-07,-7.6656481726514e-26,6.6037124097861e-25
2,0,0,2,7.3999378112863e-13,3.328868385903e-07,-7.6656481726514e-26,6.6117903454556e-25
3,0,0,3,7.3999378112796e-13,3.328868385903e-07,-1.1498472258977e-25,6.6239072489598e-25
4,0,0,4,7.399937811273e-13,3.328868385903e-07,-1.1498472258977e-25,6.6279462167945e-25
5,0,0,5,7.3999378112664e-13,3.3288683859031e-07,-1.5331296345303e-25,6.6239072489598e-25
6,0,0,6,7.3999378112598e-13,3.3288683859031e-07,0,3.1180831684128e-25
7,0,0,7,7.3999378112584e-13,3.3288683859031e-07,-3.8328240863257e-26,7.3105317808642e-26
8,0,0,8,7.3999378112577e-13,3.3288683859031e-07,-3.8328240863257e-26,7.3105317808642e-26
9,0,0,9,7.399937811257e-13,3.3288683859031e-07,-3.8328240863257e-26,7.3105317808642e-26
10,0,0,10,7.3999378112562e-13,3.3288683859031e-07,-1.1498472258977e-25,7.4317008159061e-26
11,0,0,11,7.3999378112555e-13,3.3288683859031e-07,-1.1498472258977e-25,7.4317008159061e-26
12,0,0,12,7.3999378112547e-13,3.3288683859031e-07,-7.6656481726514e-26,7.5124801726007e-26
13,0,0,13,7.399937811256e-13,3.3288683859031e-07,-1.1498472258977e-25,-3.0655765865613e-25
14,0,0,14,7.3999378112591e-13,3.3288683859031e-07,-1.1498472258977e-25,-3.0615376187265e-25
15,0,0,15,7.3999378112621e-13,3.3288683859031e-07,-1.5331296345303e-25,-3.0574986508918e-25
16,0,0,16,7.3999378112652e-13,3.3288683859031e-07,-1.5331296345303e-25,-3.0534596830571e-25
17,0,0,17,7.3999378112682e-13,3.3288683859031e-07,-1.9164120431629e-25,-3.0574986508918e-25
18,0,0,18,7.3999378112713e-13,3.3288683859031e-07,-1.9164120431629e-25,-3.0534596830571e-25
19,0,0,19,7.3999378112754e-13,3.3288683859031e-07,-1.1498472258977e-25,-6.2119325298172e-25
20,0,0,20,7.3999378112816e-13,3.3288683859032e-07,-1.1498472258977e-25,-6.2159714976519e-25
21,0,0,21,7.3999378112878e-13,3.3288683859032e-07,-1.1498472258977e-25,-6.2078935619824e-25
22,0,0,22,7.399937811294e-13,3.3288683859032e-07,-1.5331296345303e-25,-6.2038545941477e-25
23,0,0,23,7.3999378113002e-13,3.3288683859032e-07,-1.5331296345303e-25,-6.2038545941477e-25
24,0,0,24,7.3999378113064e-13,3.3288683859032e-07,-1.9164120431629e-25,-6.199815626313e-25
25,0,0,25,7.3999378113122e-13,3.3288683859032e-07,0,-4.3903580363532e-25
26,0,0,26,7.3999378113173e-13,3.3288683859032e-07,2.2996944517954e-25,-5.0850605039271e-25
27,0,0,27,7.3999378113224e-13,3.3288683859032e-07,1.5331296345303e-25,-5.0890994717618e-25
28,0,0,28,7.3999378113274e-13,3.3288683859032e-07,1.5331296345303e-25,-5.0850605039271e-25
29,0,0,29,7.3999378113325e-13,3.3288683859032e-07,1.5331296345303e-25,-5.0850605039271e-25
30,0,0,30,7.3999378113376e-13,3.3288683859031e-07,1.5331296345303e-25,-5.0810215360923e-25
31,0,0,31,7.3999378113427e-13,3.3288683859031e-07,1.5331296345303e-25,-5.0769825682576e-25
32,0,0,32,7.3999378113486e-13,3.3288683859031e-07,1.5331296345303e-25,-6.3734912432064e-25
33,0,0,33,7.3999378113549e-13,3.3288683859031e-07,1.5331296345303e-25,-6.3734912432064e-25
34,0,0,34,7.3999378113613e-13,3.3288683859031e-07,1.1498472258977e-25,-6.3734912432064e-25
35,0,0,35,7.3999378113677e-13,3.3288683859031e-07,1.5331296345303e-25,-6.3734912432064e-25
36,0,0,36,7.3999378113741e-13,3.3288683859031e-07,1.1498472258977e-25,-6.3694522753717e-25
37,0,0,37,7.3999378113804e-13,3.3288683859031e-07,1.1498472258977e-25,-6.365413307537e-25
38,0,0,38,7.3999378113819e-13,3.3288683859031e-07,2.2996944517954e-25,7.177245842318e-25
39,0,0,39,7.3999378113747e-13,3.3288683859031e-07,1.9164120431629e-25,7.1732068744833e-25
40,0,0,40,7.3999378113676e-13,3.3288683859031e-07,1.9164120431629e-25,7.177245842318e-25
41,0,0,41,7.3999378113604e-13,3.3288683859031e-07,1.5331296345303e-25,7.177245842318e-25
42,0,0,42,7.3999378113532e-13,3.328868385903e-07,1.5331296345303e-25,7.1812848101528e-25
43,0,0,43,7.399937811346e-13,3.328868385903e-07,1.5331296345303e-25,7.1812848101528e-25
44,0,0,44,7.399937811339e-13,3.328868385903e-07,-3.8328240863257e-26,6.7046866056544e-25
45,0,0,45,7.3999378113324e-13,3.328868385903e-07,7.6656481726514e-26,6.5229330530915e-25
46,0,0,46,7.3999378113259e-13,3.328868385903e-07,3.8328240863257e-26,6.531010988761e-25
47,0,0,47,7.3999378113194e-13,3.328868385903e-07,3.8328240863257e-26,6.5269720209262e-25
48,0,0,48,7.3999378113128e-13,3.328868385903e-07,0,6.5229330530915e-25
49,0,0,49,7.3999378113063e-13,3.328868385903e-07,-3.8328240863257e-26,6.5269720209262e-25
50,0,0,50,7.3999378112998e-13,3.328868385903e-07,-3.8328240863257e-26,6.5229330530915e-25
