x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.0124161267721e-12,2.7322139845501e-08,1.2696229785954e-25,-9.6935228033558e-26
1,0,0,1,9.0124161267722e-12,2.7322139845501e-08,4.0723755917211e-26,-1.098599251047e-25
2,0,0,2,9.0124161267723e-12,2.7322139845501e-08,-3.1141695701396e-26,-1.1632227364027e-25
3,0,0,3,9.0124161267725e-12,2.7322139845501e-08,-1.0300714732e-25,-1.3570931924698e-25
4,0,0,4,9.0124161267726e-12,2.7322139845502e-08,-1.8445465915442e-25,-1.4863401631812e-25
5,0,0,5,9.0124161267727e-12,2.7322139845503e-08,-2.3476047528745e-25,-1.6155871338926e-25
6,0,0,6,9.0124161267729e-12,2.7322139845504e-08,8.6238541942328e-26,-9.6935228033558e-26
7,0,0,7,9.012416126773e-12,2.7322139845503e-08,2.2517841507164e-25,-1.2278462217584e-25
8,0,0,8,9.0124161267732e-12,2.7322139845502e-08,1.1258920753582e-25,-1.4863401631812e-25
9,0,0,9,9.0124161267733e-12,2.7322139845502e-08,5.5096846240932e-26,-1.6155871338926e-25
10,0,0,10,9.0124161267735e-12,2.7322139845502e-08,-4.5514786025118e-26,-1.8094575899597e-25
11,0,0,11,9.0124161267737e-12,2.7322139845502e-08,-1.2456678280559e-25,-1.9387045606712e-25
12,0,0,12,9.0124161267739e-12,2.7322139845503e-08,-2.0361877958605e-25,-2.1325750167383e-25
13,0,0,13,9.0124161267741e-12,2.7322139845503e-08,3.7609586347071e-25,-2.6495628995839e-25
14,0,0,14,9.0124161267744e-12,2.7322139845501e-08,2.5152908066512e-25,-2.7141863849396e-25
15,0,0,15,9.0124161267747e-12,2.73221398455e-08,1.6768605377675e-25,-2.9080568410067e-25
16,0,0,16,9.012416126775e-12,2.7322139845499e-08,1.2217126775163e-25,-3.1019272970739e-25
17,0,0,17,9.0124161267753e-12,2.7322139845499e-08,3.353721075535e-26,-3.1665507824296e-25
18,0,0,18,9.0124161267756e-12,2.7322139845499e-08,-2.6350665593489e-26,-3.295797753141e-25
19,0,0,19,9.0124161267759e-12,2.7322139845498e-08,3.2339453228373e-25,-3.4896682092081e-25
20,0,0,20,9.0124161267763e-12,2.7322139845497e-08,2.2278290001768e-25,-3.6189151799195e-25
21,0,0,21,9.0124161267767e-12,2.7322139845496e-08,1.4612641829117e-25,-3.8127856359866e-25
22,0,0,22,9.0124161267771e-12,2.7322139845495e-08,6.2283391402793e-26,-4.0066560920537e-25
23,0,0,23,9.0124161267775e-12,2.7322139845495e-08,-7.1865451618607e-27,-4.1359030627651e-25
24,0,0,24,9.0124161267779e-12,2.7322139845495e-08,-1.1019369248186e-25,-4.3297735188323e-25
25,0,0,25,9.0124161267783e-12,2.7322139845495e-08,2.7548423120466e-25,-2.0679515313826e-25
26,0,0,26,9.0124161267781e-12,2.7322139845494e-08,2.994393817442e-25,1.744834104604e-25
27,0,0,27,9.0124161267779e-12,2.7322139845492e-08,2.3955150539536e-25,1.4863401631812e-25
28,0,0,28,9.0124161267778e-12,2.7322139845491e-08,1.6049950861489e-25,1.2924697071141e-25
29,0,0,29,9.0124161267777e-12,2.7322139845491e-08,5.0305816133025e-26,1.2278462217584e-25
30,0,0,30,9.0124161267776e-12,2.7322139845491e-08,-6.70744215107e-26,1.0339757656913e-25
31,0,0,31,9.0124161267775e-12,2.7322139845491e-08,-1.652905387228e-25,8.4010530962417e-26
32,0,0,32,9.0124161267772e-12,2.7322139845491e-08,1.8205914410047e-25,4.0712795774094e-25
33,0,0,33,9.0124161267768e-12,2.732213984549e-08,9.3425087104189e-26,4.0066560920537e-25
34,0,0,34,9.0124161267764e-12,2.732213984549e-08,2.3955150539536e-26,3.8774091213423e-25
35,0,0,35,9.012416126776e-12,2.732213984549e-08,-5.7492361294886e-26,3.6835386652752e-25
36,0,0,36,9.0124161267756e-12,2.732213984549e-08,-1.0061163226605e-25,3.4896682092081e-25
37,0,0,37,9.0124161267753e-12,2.7322139845491e-08,-1.9882774947815e-25,3.3604212384967e-25
38,0,0,38,9.012416126775e-12,2.7322139845492e-08,7.4260966672561e-26,3.6189151799195e-25
39,0,0,39,9.0124161267746e-12,2.7322139845492e-08,-1.4373090323721e-26,3.4896682092081e-25
40,0,0,40,9.0124161267743e-12,2.7322139845492e-08,-1.1258920753582e-25,3.2311742677853e-25
41,0,0,41,9.012416126774e-12,2.7322139845493e-08,-1.8205914410047e-25,3.0373038117181e-25
42,0,0,42,9.0124161267737e-12,2.7322139845494e-08,-2.6111114088094e-25,2.843433355651e-25
43,0,0,43,9.0124161267734e-12,2.7322139845496e-08,-3.7609586347071e-25,2.7141863849396e-25
44,0,0,44,9.0124161267731e-12,2.7322139845498e-08,-4.7910301079071e-26,2.1325750167383e-25
45,0,0,45,9.0124161267729e-12,2.7322139845497e-08,8.8634056996282e-26,2.0679515313826e-25
46,0,0,46,9.0124161267727e-12,2.7322139845497e-08,-1.4373090323721e-26,1.8094575899597e-25
47,0,0,47,9.0124161267726e-12,2.7322139845497e-08,-1.1738023764372e-25,1.6802106192483e-25
48,0,0,48,9.0124161267724e-12,2.7322139845498e-08,-2.0361877958605e-25,1.5509636485369e-25
49,0,0,49,9.0124161267723e-12,2.7322139845499e-08,-2.8267077636652e-25,1.4217166778255e-25
50,0,0,50,9.0124161267721e-12,2.7322139845501e-08,-3.4974519787722e-25,1.2924697071141e-25
