x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.483229335952e-11,3.7910298894546e-09,-1.2576454033256e-25,-2.5849394142282e-25
1,0,0,1,6.483229335952e-11,3.7910298894553e-09,-1.2995669167698e-25,-3.1019272970739e-25
2,0,0,2,6.483229335952e-11,3.791029889456e-09,-1.3175332796745e-25,-3.6189151799195e-25
3,0,0,3,6.4832293359521e-11,3.7910298894568e-09,-1.3295108549442e-25,-4.6528909456108e-25
4,0,0,4,6.4832293359521e-11,3.7910298894575e-09,-1.341488430214e-25,-5.1698788284564e-25
5,0,0,5,6.4832293359522e-11,3.7910298894583e-09,-1.3474772178489e-25,-5.1698788284564e-25
6,0,0,6,6.4832293359522e-11,3.791029889459e-09,-1.3893987312931e-25,-4.6528909456108e-25
7,0,0,7,6.4832293359523e-11,3.7910298894597e-09,-1.1318808629931e-25,-3.6189151799195e-25
8,0,0,8,6.4832293359523e-11,3.7910298894603e-09,-1.1378696506279e-25,-4.1359030627651e-25
9,0,0,9,6.4832293359524e-11,3.7910298894609e-09,-1.083970561914e-25,-4.6528909456108e-25
10,0,0,10,6.4832293359524e-11,3.7910298894615e-09,-1.0061163226605e-25,-5.6868667113021e-25
11,0,0,11,6.4832293359525e-11,3.791029889462e-09,-9.701835968512e-26,-6.2038545941477e-25
12,0,0,12,6.4832293359525e-11,3.7910298894625e-09,-9.2826208340701e-26,-6.2038545941477e-25
13,0,0,13,6.4832293359526e-11,3.7910298894629e-09,-2.0361877958605e-26,-1.0339757656913e-25
14,0,0,14,6.4832293359526e-11,3.791029889463e-09,-1.4373090323721e-26,-1.5509636485369e-25
15,0,0,15,6.4832293359526e-11,3.7910298894631e-09,-8.9831814523259e-27,-1.5509636485369e-25
16,0,0,16,6.4832293359526e-11,3.7910298894631e-09,-4.7910301079071e-27,-2.5849394142282e-25
17,0,0,17,6.4832293359527e-11,3.7910298894631e-09,0,-3.1019272970739e-25
18,0,0,18,6.4832293359527e-11,3.7910298894631e-09,1.7966362904652e-27,-3.1019272970739e-25
19,0,0,19,6.4832293359527e-11,3.791029889463e-09,6.5876663983723e-26,5.6868667113021e-25
20,0,0,20,6.4832293359526e-11,3.7910298894626e-09,6.8272179037677e-26,5.1698788284564e-25
21,0,0,21,6.4832293359526e-11,3.7910298894622e-09,7.1266572855119e-26,5.1698788284564e-25
22,0,0,22,6.4832293359525e-11,3.7910298894618e-09,7.2464330382095e-26,4.1359030627651e-25
23,0,0,23,6.4832293359525e-11,3.7910298894614e-09,7.3063209145584e-26,3.6189151799195e-25
24,0,0,24,6.4832293359525e-11,3.791029889461e-09,7.4260966672561e-26,3.1019272970739e-25
25,0,0,25,6.4832293359524e-11,3.7910298894607e-09,4.7311422315583e-26,6.2038545941477e-25
26,0,0,26,6.4832293359523e-11,3.7910298894605e-09,3.4136089518838e-26,1.0339757656913e-24
27,0,0,27,6.4832293359522e-11,3.7910298894603e-09,3.2339453228373e-26,9.3057818912216e-25
28,0,0,28,6.4832293359521e-11,3.7910298894601e-09,2.8147301883954e-26,8.7887940083759e-25
29,0,0,29,6.4832293359521e-11,3.79102988946e-09,2.2158514249071e-26,8.2718061255303e-25
30,0,0,30,6.483229335952e-11,3.7910298894599e-09,1.4373090323721e-26,7.7548182426846e-25
31,0,0,31,6.4832293359519e-11,3.7910298894599e-09,2.3955150539536e-27,7.237830359839e-25
32,0,0,32,6.4832293359518e-11,3.7910298894593e-09,1.5690623603396e-25,6.7208424769933e-25
33,0,0,33,6.4832293359518e-11,3.7910298894585e-09,1.4552753952768e-25,6.2038545941477e-25
34,0,0,34,6.4832293359517e-11,3.7910298894577e-09,1.3474772178489e-25,5.6868667113021e-25
35,0,0,35,6.4832293359517e-11,3.791029889457e-09,1.2456678280559e-25,5.1698788284564e-25
36,0,0,36,6.4832293359516e-11,3.7910298894564e-09,1.1318808629931e-25,4.6528909456108e-25
37,0,0,37,6.4832293359516e-11,3.7910298894558e-09,9.8216117212096e-26,4.1359030627651e-25
38,0,0,38,6.4832293359515e-11,3.7910298894552e-09,1.754714777021e-25,-5.1698788284564e-26
39,0,0,39,6.4832293359516e-11,3.7910298894542e-09,1.6229614490535e-25,-1.0339757656913e-25
40,0,0,40,6.4832293359516e-11,3.7910298894534e-09,1.5331296345303e-25,-1.0339757656913e-25
41,0,0,41,6.4832293359516e-11,3.7910298894526e-09,1.4612641829117e-25,-2.0679515313826e-25
42,0,0,42,6.4832293359516e-11,3.7910298894518e-09,1.395387518928e-25,-2.5849394142282e-25
43,0,0,43,6.4832293359516e-11,3.791029889451e-09,1.3175332796745e-25,-3.1019272970739e-25
44,0,0,44,6.4832293359517e-11,3.7910298894505e-09,1.2576454033256e-26,-3.1019272970739e-25
45,0,0,45,6.4832293359517e-11,3.7910298894511e-09,-1.1438584382628e-25,-3.6189151799195e-25
46,0,0,46,6.4832293359517e-11,3.7910298894517e-09,-1.2217126775163e-25,-4.6528909456108e-25
47,0,0,47,6.4832293359518e-11,3.7910298894524e-09,-1.2636341909605e-25,-5.1698788284564e-25
48,0,0,48,6.4832293359518e-11,3.7910298894531e-09,-1.3055557044047e-25,-5.6868667113021e-25
49,0,0,49,6.4832293359519e-11,3.7910298894539e-09,-1.341488430214e-25,-6.2038545941477e-25
50,0,0,50,6.483229335952e-11,3.7910298894546e-09,-1.3714323683884e-25,-6.7208424769933e-25
