x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0622349131259e-11,6.0542641736981e-09,-1.8445465915442e-25,-9.5642758326444e-25
1,0,0,1,4.062234913126e-11,6.0542641736991e-09,-1.8146026533698e-25,-9.5642758326444e-25
2,0,0,2,4.0622349131261e-11,6.0542641737001e-09,-1.8744905297187e-25,-9.8227697740672e-25
3,0,0,3,4.0622349131262e-11,6.054264173701e-09,-1.5391184221652e-25,-9.8227697740672e-25
4,0,0,4,4.0622349131263e-11,6.0542641737018e-09,-1.5570847850698e-25,-1.008126371549e-24
5,0,0,5,4.0622349131264e-11,6.0542641737027e-09,-1.5151632716256e-25,-1.008126371549e-24
6,0,0,6,4.0622349131265e-11,6.0542641737035e-09,1.1977575269768e-27,-9.0472879497987e-25
7,0,0,7,4.0622349131266e-11,6.0542641737035e-09,1.6169726614187e-26,-6.9793364184162e-25
8,0,0,8,4.0622349131266e-11,6.0542641737034e-09,7.7854239253491e-27,-7.237830359839e-25
9,0,0,9,4.0622349131267e-11,6.0542641737033e-09,1.856524166814e-26,-7.237830359839e-25
10,0,0,10,4.0622349131268e-11,6.0542641737032e-09,1.856524166814e-26,-7.4963243012618e-25
11,0,0,11,4.0622349131268e-11,6.0542641737031e-09,1.9762999195117e-26,-7.4963243012618e-25
12,0,0,12,4.0622349131269e-11,6.054264173703e-09,1.6169726614187e-26,-7.4963243012618e-25
13,0,0,13,4.062234913127e-11,6.0542641737028e-09,1.4193426694675e-25,-2.5849394142282e-26
14,0,0,14,4.062234913127e-11,6.054264173702e-09,1.4492866076419e-25,-5.1698788284564e-26
15,0,0,15,4.062234913127e-11,6.0542641737012e-09,1.443297820007e-25,-7.7548182426846e-26
16,0,0,16,4.062234913127e-11,6.0542641737004e-09,1.4852193334512e-25,-7.7548182426846e-26
17,0,0,17,4.062234913127e-11,6.0542641736996e-09,1.3295108549442e-25,-1.0339757656913e-25
18,0,0,18,4.062234913127e-11,6.0542641736989e-09,1.2277014651512e-25,-1.0339757656913e-25
19,0,0,19,4.062234913127e-11,6.0542641736982e-09,1.185779951707e-25,6.9793364184162e-25
20,0,0,20,4.0622349131269e-11,6.0542641736976e-09,1.1378696506279e-25,6.9793364184162e-25
21,0,0,21,4.0622349131269e-11,6.054264173697e-09,9.9413874739073e-26,6.7208424769933e-25
22,0,0,22,4.0622349131268e-11,6.0542641736964e-09,1.0600154113745e-25,6.4623485355705e-25
23,0,0,23,4.0622349131267e-11,6.0542641736959e-09,9.9413874739073e-26,6.4623485355705e-25
24,0,0,24,4.0622349131267e-11,6.0542641736954e-09,8.2645269361398e-26,6.4623485355705e-25
25,0,0,25,4.0622349131266e-11,6.0542641736951e-09,-3.1740574464885e-26,9.3057818912216e-25
26,0,0,26,4.0622349131265e-11,6.0542641736949e-09,3.0542816937908e-26,1.0856745539758e-24
27,0,0,27,4.0622349131264e-11,6.0542641736947e-09,1.9762999195117e-26,1.0339757656913e-24
28,0,0,28,4.0622349131263e-11,6.0542641736945e-09,2.7548423120466e-26,1.0598251598336e-24
29,0,0,29,4.0622349131262e-11,6.0542641736943e-09,3.2938331991862e-26,1.0339757656913e-24
30,0,0,30,4.0622349131261e-11,6.0542641736941e-09,3.1740574464885e-26,1.008126371549e-24
31,0,0,31,4.062234913126e-11,6.054264173694e-09,2.5152908066512e-26,1.008126371549e-24
32,0,0,32,4.0622349131259e-11,6.0542641736939e-09,3.7729362099769e-26,7.7548182426846e-25
33,0,0,33,4.0622349131258e-11,6.0542641736937e-09,3.1141695701396e-26,7.4963243012618e-25
34,0,0,34,4.0622349131257e-11,6.0542641736934e-09,4.3718149734653e-26,7.4963243012618e-25
35,0,0,35,4.0622349131257e-11,6.0542641736931e-09,5.3899088713955e-26,7.4963243012618e-25
36,0,0,36,4.0622349131256e-11,6.0542641736928e-09,6.0486755112328e-26,7.237830359839e-25
37,0,0,37,4.0622349131255e-11,6.0542641736925e-09,5.6294603767909e-26,6.9793364184162e-25
38,0,0,38,4.0622349131255e-11,6.0542641736922e-09,2.9345059410931e-26,1.0339757656913e-25
39,0,0,39,4.0622349131255e-11,6.054264173692e-09,2.8746180647443e-26,7.7548182426846e-26
40,0,0,40,4.0622349131255e-11,6.0542641736918e-09,4.4915907261629e-26,5.1698788284564e-26
41,0,0,41,4.0622349131254e-11,6.0542641736915e-09,4.4317028498141e-26,2.5849394142282e-26
42,0,0,42,4.0622349131254e-11,6.0542641736913e-09,5.0904694896513e-26,0
43,0,0,43,4.0622349131254e-11,6.0542641736911e-09,3.2339453228373e-26,0
44,0,0,44,4.0622349131254e-11,6.0542641736911e-09,-1.4672529705466e-25,-2.0679515313826e-25
45,0,0,45,4.0622349131255e-11,6.0542641736924e-09,-2.2577729383512e-25,-6.9793364184162e-25
46,0,0,46,4.0622349131256e-11,6.0542641736936e-09,-2.1200308227489e-25,-7.237830359839e-25
47,0,0,47,4.0622349131257e-11,6.0542641736947e-09,-2.0421765834954e-25,-7.4963243012618e-25
48,0,0,48,4.0622349131257e-11,6.0542641736958e-09,-2.1379971856536e-25,-7.4963243012618e-25
49,0,0,49,4.0622349131258e-11,6.0542641736969e-09,-2.0182214329559e-25,-7.4963243012618e-25
50,0,0,50,4.0622349131259e-11,6.0542641736981e-09,-2.0002550700512e-25,-7.7548182426846e-25
