x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0150448071658e-12,3.072342948177e-08,2.9704386669024e-25,2.4556924435168e-25
1,0,0,1,8.0150448071656e-12,3.0723429481769e-08,3.1141695701396e-25,1.3570931924698e-25
2,0,0,2,8.0150448071655e-12,3.0723429481767e-08,3.3058107744559e-25,2.5849394142282e-26
3,0,0,3,8.0150448071655e-12,3.0723429481765e-08,3.2099901722978e-25,-7.1085833891276e-26
4,0,0,4,8.0150448071656e-12,3.0723429481763e-08,3.2099901722978e-25,-1.744834104604e-25
5,0,0,5,8.0150448071658e-12,3.0723429481761e-08,3.1141695701396e-25,-2.5203159288725e-25
6,0,0,6,8.0150448071661e-12,3.072342948176e-08,3.1141695701396e-25,-4.394397004188e-25
7,0,0,7,8.0150448071664e-12,3.0723429481757e-08,5.6534155273304e-25,-1.8094575899597e-25
8,0,0,8,8.0150448071666e-12,3.0723429481754e-08,5.7492361294886e-25,-2.6495628995839e-25
9,0,0,9,8.0150448071669e-12,3.0723429481751e-08,5.6534155273304e-25,-3.7481621506309e-25
10,0,0,10,8.0150448071674e-12,3.0723429481747e-08,6.036697935963e-25,-5.1052553431007e-25
11,0,0,11,8.0150448071679e-12,3.0723429481744e-08,6.0846082370421e-25,-5.8161136820135e-25
12,0,0,12,8.0150448071686e-12,3.0723429481741e-08,6.1804288392002e-25,-6.7854659623491e-25
13,0,0,13,8.0150448071689e-12,3.0723429481738e-08,5.2701331186979e-26,4.4590204895437e-25
14,0,0,14,8.0150448071685e-12,3.0723429481738e-08,7.6656481726514e-26,3.1665507824296e-25
15,0,0,15,8.0150448071682e-12,3.0723429481738e-08,5.7492361294886e-26,2.0679515313826e-25
16,0,0,16,8.0150448071681e-12,3.0723429481737e-08,2.3955150539536e-26,1.0339757656913e-25
17,0,0,17,8.015044807168e-12,3.0723429481737e-08,4.7910301079071e-26,-6.4623485355705e-27
18,0,0,18,8.015044807168e-12,3.0723429481737e-08,5.2701331186979e-26,-8.4010530962417e-26
19,0,0,19,8.0150448071677e-12,3.0723429481738e-08,-6.3720700435165e-25,1.0275134171557e-24
20,0,0,20,8.0150448071667e-12,3.0723429481741e-08,-6.2283391402793e-25,9.1765349205102e-25
21,0,0,21,8.0150448071659e-12,3.0723429481744e-08,-5.9408773338048e-25,8.1425591548189e-25
22,0,0,22,8.0150448071651e-12,3.0723429481747e-08,-5.6055052262513e-25,7.3024538451947e-25
23,0,0,23,8.0150448071645e-12,3.0723429481751e-08,-5.5096846240932e-25,6.2684780795034e-25
24,0,0,24,8.0150448071639e-12,3.0723429481754e-08,-5.4617743230141e-25,5.040631857745e-25
25,0,0,25,8.0150448071634e-12,3.0723429481757e-08,-5.8929670327258e-25,5.2345023138121e-25
26,0,0,26,8.015044807163e-12,3.072342948176e-08,-5.8929670327258e-25,3.4250447238524e-25
27,0,0,27,8.0150448071627e-12,3.0723429481763e-08,-5.7971464305676e-25,2.3910689581611e-25
28,0,0,28,8.0150448071626e-12,3.0723429481766e-08,-5.4138640219351e-25,1.4217166778255e-25
29,0,0,29,8.0150448071625e-12,3.0723429481769e-08,-5.1264022154606e-25,3.8774091213423e-26
30,0,0,30,8.0150448071625e-12,3.0723429481772e-08,-4.9826713122234e-25,-6.4623485355705e-26
31,0,0,31,8.0150448071627e-12,3.0723429481775e-08,-4.8389404089862e-25,-1.6802106192483e-25
32,0,0,32,8.015044807163e-12,3.0723429481776e-08,-1.4373090323721e-26,-3.1665507824296e-25
33,0,0,33,8.0150448071634e-12,3.0723429481776e-08,-4.7910301079071e-27,-4.1359030627651e-25
34,0,0,34,8.0150448071638e-12,3.0723429481776e-08,-4.7910301079071e-27,-5.1052553431007e-25
35,0,0,35,8.0150448071644e-12,3.0723429481776e-08,-4.7910301079071e-27,-6.2038545941477e-25
36,0,0,36,8.0150448071651e-12,3.0723429481776e-08,6.2283391402793e-26,-7.237830359839e-25
37,0,0,37,8.0150448071659e-12,3.0723429481775e-08,6.70744215107e-26,-8.2071826401746e-25
38,0,0,38,8.0150448071664e-12,3.0723429481775e-08,1.1498472258977e-25,1.3570931924698e-25
39,0,0,39,8.0150448071663e-12,3.0723429481774e-08,1.1019369248186e-25,3.8774091213423e-26
40,0,0,40,8.0150448071664e-12,3.0723429481774e-08,1.1498472258977e-25,-6.4623485355705e-26
41,0,0,41,8.0150448071665e-12,3.0723429481773e-08,8.6238541942328e-26,-1.6155871338926e-25
42,0,0,42,8.0150448071667e-12,3.0723429481773e-08,9.5820602158143e-26,-2.5849394142282e-25
43,0,0,43,8.015044807167e-12,3.0723429481772e-08,1.1498472258977e-25,-3.5542916945638e-25
44,0,0,44,8.0150448071673e-12,3.0723429481772e-08,8.6238541942328e-26,2.3264454728054e-25
45,0,0,45,8.0150448071668e-12,3.0723429481771e-08,3.353721075535e-26,4.5882674602551e-25
46,0,0,46,8.0150448071664e-12,3.0723429481771e-08,3.353721075535e-26,3.3604212384967e-25
47,0,0,47,8.0150448071661e-12,3.0723429481771e-08,2.8746180647443e-26,2.3910689581611e-25
48,0,0,48,8.0150448071659e-12,3.0723429481771e-08,3.8328240863257e-26,1.4217166778255e-25
49,0,0,49,8.0150448071658e-12,3.072342948177e-08,5.2701331186979e-26,3.8774091213423e-26
50,0,0,50,8.0150448071658e-12,3.072342948177e-08,5.7492361294886e-26,-3.2311742677853e-26
