x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8694347506731e-11,8.5744841328162e-09,-3.4734968282327e-26,-1.1632227364027e-25
1,0,0,1,2.8694347506731e-11,8.5744841328163e-09,0,-1.8094575899597e-25
2,0,0,2,2.8694347506732e-11,8.5744841328162e-09,-4.5514786025118e-26,-2.197198502094e-25
3,0,0,3,2.8694347506732e-11,8.5744841328163e-09,2.5152908066512e-26,-2.843433355651e-25
4,0,0,4,2.8694347506732e-11,8.5744841328162e-09,9.5820602158143e-27,-3.3604212384967e-25
5,0,0,5,2.8694347506732e-11,8.5744841328161e-09,1.5570847850698e-26,-3.8774091213423e-25
6,0,0,6,2.8694347506733e-11,8.574484132816e-09,-2.2398065754466e-25,-1.8094575899597e-25
7,0,0,7,2.8694347506733e-11,8.5744841328189e-09,-5.9288997585351e-25,-1.2924697071141e-25
8,0,0,8,2.8694347506733e-11,8.5744841328219e-09,-5.5575949251723e-25,-1.8094575899597e-25
9,0,0,9,2.8694347506733e-11,8.5744841328249e-09,-5.1982676670792e-25,-2.4556924435168e-25
10,0,0,10,2.8694347506734e-11,8.5744841328276e-09,-4.4197252745443e-25,-3.1019272970739e-25
11,0,0,11,2.8694347506734e-11,8.5744841328301e-09,-4.6353216294002e-25,-3.6189151799195e-25
12,0,0,12,2.8694347506734e-11,8.5744841328326e-09,-4.5155458767025e-25,-4.394397004188e-25
13,0,0,13,2.8694347506735e-11,8.5744841328347e-09,-3.1740574464885e-25,1.1632227364027e-25
14,0,0,14,2.8694347506735e-11,8.5744841328364e-09,-2.6470441346187e-25,3.8774091213423e-26
15,0,0,15,2.8694347506735e-11,8.5744841328378e-09,-2.5392459571908e-25,1.2924697071141e-26
16,0,0,16,2.8694347506735e-11,8.5744841328394e-09,-2.9464835163629e-25,-2.5849394142282e-26
17,0,0,17,2.8694347506735e-11,8.574484132841e-09,-2.682976860428e-25,-6.4623485355705e-26
18,0,0,18,2.8694347506735e-11,8.5744841328425e-09,-2.7907750378559e-25,-1.2924697071141e-25
19,0,0,19,2.8694347506735e-11,8.5744841328429e-09,1.6049950861489e-25,2.843433355651e-25
20,0,0,20,2.8694347506734e-11,8.574484132842e-09,1.7726811399256e-25,2.7141863849396e-25
21,0,0,21,2.8694347506734e-11,8.5744841328409e-09,2.1918962743675e-25,2.5849394142282e-25
22,0,0,22,2.8694347506734e-11,8.5744841328398e-09,1.9643223442419e-25,2.0679515313826e-25
23,0,0,23,2.8694347506734e-11,8.5744841328391e-09,1.0660041990093e-25,1.2924697071141e-25
24,0,0,24,2.8694347506734e-11,8.5744841328383e-09,1.5331296345303e-25,1.0339757656913e-25
25,0,0,25,2.8694347506734e-11,8.5744841328375e-09,1.3774211560233e-25,2.4556924435168e-25
26,0,0,26,2.8694347506733e-11,8.5744841328372e-09,7.3063209145584e-26,5.4283727698792e-25
27,0,0,27,2.8694347506732e-11,8.5744841328368e-09,7.7854239253491e-26,4.9113848870336e-25
28,0,0,28,2.8694347506732e-11,8.5744841328363e-09,9.5820602158143e-26,4.2651500334765e-25
29,0,0,29,2.8694347506732e-11,8.574484132836e-09,3.713048333628e-26,3.3604212384967e-25
30,0,0,30,2.8694347506731e-11,8.5744841328359e-09,2.1559635485582e-26,2.9726803263624e-25
31,0,0,31,2.8694347506731e-11,8.5744841328357e-09,3.4734968282327e-26,2.197198502094e-25
32,0,0,32,2.8694347506731e-11,8.5744841328353e-09,1.6768605377675e-26,2.9726803263624e-25
33,0,0,33,2.8694347506731e-11,8.5744841328351e-09,5.3899088713955e-26,2.3264454728054e-25
34,0,0,34,2.869434750673e-11,8.5744841328348e-09,6.9469936564653e-26,2.0679515313826e-25
35,0,0,35,2.869434750673e-11,8.5744841328342e-09,1.1738023764372e-25,1.2924697071141e-25
36,0,0,36,2.869434750673e-11,8.5744841328335e-09,1.5211520592605e-25,6.4623485355705e-26
37,0,0,37,2.869434750673e-11,8.5744841328326e-09,1.7247708388466e-25,1.2924697071141e-26
38,0,0,38,2.869434750673e-11,8.5744841328318e-09,1.1139145000884e-25,2.5849394142282e-26
39,0,0,39,2.869434750673e-11,8.5744841328311e-09,1.5331296345303e-25,-3.8774091213423e-26
40,0,0,40,2.869434750673e-11,8.5744841328301e-09,2.0840980969396e-25,-7.7548182426846e-26
41,0,0,41,2.869434750673e-11,8.5744841328289e-09,2.4434253550326e-25,-1.1632227364027e-25
42,0,0,42,2.869434750673e-11,8.5744841328277e-09,2.2278290001768e-25,-1.8094575899597e-25
43,0,0,43,2.8694347506731e-11,8.5744841328265e-09,2.1559635485582e-25,-2.3264454728054e-25
44,0,0,44,2.8694347506731e-11,8.5744841328252e-09,2.3476047528745e-25,-3.8774091213423e-26
45,0,0,45,2.8694347506731e-11,8.5744841328241e-09,2.2637617259861e-25,2.5849394142282e-26
46,0,0,46,2.8694347506731e-11,8.5744841328228e-09,2.6230889840792e-25,-2.5849394142282e-26
47,0,0,47,2.8694347506731e-11,8.5744841328215e-09,2.5871562582699e-25,-6.4623485355705e-26
48,0,0,48,2.8694347506731e-11,8.57448413282e-09,2.9584610916327e-25,-1.1632227364027e-25
49,0,0,49,2.8694347506731e-11,8.5744841328183e-09,3.4495416776931e-25,-2.0679515313826e-25
50,0,0,50,2.8694347506731e-11,8.5744841328162e-09,3.9525998390234e-25,-2.4556924435168e-25
