x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3458537151832e-13,7.3625172707195e-07,7.6656481726514e-26,-3.9177987996896e-26
1,0,0,1,3.3458537151836e-13,7.3625172707195e-07,7.6656481726514e-26,-2.6455239317492e-26
2,0,0,2,3.3458537151838e-13,7.3625172707195e-07,7.6656481726514e-26,-1.8579252039765e-26
3,0,0,3,3.345853715184e-13,7.3625172707195e-07,7.6656481726514e-26,-1.3126645462878e-26
4,0,0,4,3.3458537151841e-13,7.3625172707195e-07,7.6656481726514e-26,-6.4623485355705e-27
5,0,0,5,3.3458537151841e-13,7.3625172707195e-07,7.6656481726514e-26,2.0194839173658e-28
6,0,0,6,3.3458537151841e-13,7.3625172707195e-07,0,7.3307266200378e-26
7,0,0,7,3.3458537151829e-13,7.3625172707195e-07,0,1.4015218386519e-25
8,0,0,8,3.3458537151814e-13,7.3625172707195e-07,-7.6656481726514e-26,1.4419115169992e-25
9,0,0,9,3.3458537151799e-13,7.3625172707195e-07,-7.6656481726514e-26,1.5226908736938e-25
10,0,0,10,3.3458537151784e-13,7.3625172707195e-07,-7.6656481726514e-26,1.6155871338926e-25
11,0,0,11,3.3458537151767e-13,7.3625172707195e-07,-7.6656481726514e-26,1.6600157800747e-25
12,0,0,12,3.345853715175e-13,7.3625172707195e-07,-7.6656481726514e-26,1.7206002975957e-25
13,0,0,13,3.3458537151737e-13,7.3625172707195e-07,-1.5331296345303e-25,6.1594259479657e-26
14,0,0,14,3.3458537151731e-13,7.3625172707195e-07,-1.5331296345303e-25,6.8864401582173e-26
15,0,0,15,3.3458537151724e-13,7.3625172707196e-07,-2.2996944517954e-25,7.3913111375588e-26
16,0,0,16,3.3458537151716e-13,7.3625172707196e-07,-1.5331296345303e-25,8.0981305086368e-26
17,0,0,17,3.3458537151708e-13,7.3625172707196e-07,-1.5331296345303e-25,8.5424169704573e-26
18,0,0,18,3.3458537151699e-13,7.3625172707196e-07,-1.5331296345303e-25,9.1684569848407e-26
19,0,0,19,3.3458537151689e-13,7.3625172707196e-07,-1.5331296345303e-25,9.4309898940982e-26
20,0,0,20,3.3458537151679e-13,7.3625172707196e-07,-7.6656481726514e-26,1.0097419586829e-25
21,0,0,21,3.3458537151669e-13,7.3625172707196e-07,-1.5331296345303e-25,1.0723459601212e-25
22,0,0,22,3.3458537151658e-13,7.3625172707196e-07,-1.5331296345303e-25,1.1309109937248e-25
23,0,0,23,3.3458537151646e-13,7.3625172707196e-07,-1.5331296345303e-25,1.1975539629979e-25
24,0,0,24,3.3458537151634e-13,7.3625172707196e-07,-1.5331296345303e-25,1.2601579644363e-25
25,0,0,25,3.3458537151624e-13,7.3625172707196e-07,-1.5331296345303e-25,1.6357819730663e-26
26,0,0,26,3.3458537151633e-13,7.3625172707196e-07,0,-8.7443653621939e-26
27,0,0,27,3.3458537151641e-13,7.3625172707196e-07,-7.6656481726514e-26,-8.1789098653315e-26
28,0,0,28,3.3458537151649e-13,7.3625172707196e-07,0,-7.6336492076427e-26
29,0,0,29,3.3458537151656e-13,7.3625172707197e-07,-7.6656481726514e-26,-7.0278040324329e-26
30,0,0,30,3.3458537151663e-13,7.3625172707197e-07,-7.6656481726514e-26,-6.4219588572232e-26
31,0,0,31,3.3458537151669e-13,7.3625172707197e-07,-7.6656481726514e-26,-6.139231108792e-26
32,0,0,32,3.3458537151678e-13,7.3625172707197e-07,1.5331296345303e-25,-8.8453395580622e-26
33,0,0,33,3.3458537151686e-13,7.3625172707197e-07,7.6656481726514e-26,-8.2798840611997e-26
34,0,0,34,3.3458537151694e-13,7.3625172707196e-07,7.6656481726514e-26,-7.6538440468163e-26
35,0,0,35,3.3458537151701e-13,7.3625172707196e-07,7.6656481726514e-26,-6.9470246757383e-26
36,0,0,36,3.3458537151708e-13,7.3625172707196e-07,7.6656481726514e-26,-6.4825433747442e-26
37,0,0,37,3.3458537151714e-13,7.3625172707196e-07,0,-6.199815626313e-26
38,0,0,38,3.3458537151724e-13,7.3625172707196e-07,1.5331296345303e-25,-1.8498472683071e-25
39,0,0,39,3.3458537151743e-13,7.3625172707196e-07,1.5331296345303e-25,-1.8114770738771e-25
40,0,0,40,3.3458537151761e-13,7.3625172707196e-07,2.2996944517954e-25,-1.783204299034e-25
41,0,0,41,3.3458537151778e-13,7.3625172707196e-07,1.5331296345303e-25,-1.7206002975957e-25
42,0,0,42,3.3458537151795e-13,7.3625172707196e-07,7.6656481726514e-26,-1.6680937157441e-25
43,0,0,43,3.3458537151811e-13,7.3625172707196e-07,1.5331296345303e-25,-1.6115481660579e-25
44,0,0,44,3.3458537151825e-13,7.3625172707196e-07,7.6656481726514e-26,-8.8655343972358e-26
45,0,0,45,3.3458537151828e-13,7.3625172707196e-07,1.5331296345303e-25,-2.302211665797e-26
46,0,0,46,3.345853715183e-13,7.3625172707196e-07,1.5331296345303e-25,-1.6761716514136e-26
47,0,0,47,3.3458537151831e-13,7.3625172707196e-07,1.5331296345303e-25,-1.2924697071141e-26
48,0,0,48,3.3458537151832e-13,7.3625172707195e-07,7.6656481726514e-26,-8.0779356694632e-27
49,0,0,49,3.3458537151833e-13,7.3625172707195e-07,7.6656481726514e-26,-3.6350710512584e-27
50,0,0,50,3.3458537151833e-13,7.3625172707195e-07,1.5331296345303e-25,6.4623485355705e-27
