x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1142258803734e-12,2.2107699604493e-07,-6.3241597424374e-25,4.4832542965521e-25
1,0,0,1,1.1142258803729e-12,2.2107699604493e-07,-5.7492361294886e-25,4.9760083723893e-25
2,0,0,2,1.1142258803724e-12,2.2107699604493e-07,-4.9826713122234e-25,5.4687624482266e-25
3,0,0,3,1.1142258803719e-12,2.2107699604494e-07,-4.4077476992746e-25,5.9615165240638e-25
4,0,0,4,1.1142258803712e-12,2.2107699604494e-07,-3.4495416776931e-25,6.4461926642316e-25
5,0,0,5,1.1142258803706e-12,2.2107699604494e-07,-3.2579004733769e-25,6.8177777050269e-25
6,0,0,6,1.1142258803699e-12,2.2107699604494e-07,-4.024465290642e-25,4.9840863080588e-25
7,0,0,7,1.1142258803695e-12,2.2107699604494e-07,1.9164120431629e-26,3.2473301391242e-25
8,0,0,8,1.1142258803692e-12,2.2107699604494e-07,7.6656481726514e-26,3.7400842149614e-25
9,0,0,9,1.1142258803687e-12,2.2107699604494e-07,1.5331296345303e-25,4.2409162264682e-25
10,0,0,10,1.1142258803683e-12,2.2107699604494e-07,2.2996944517954e-25,4.8548393373474e-25
11,0,0,11,1.1142258803678e-12,2.2107699604494e-07,2.8746180647443e-25,5.2183464424732e-25
12,0,0,12,1.1142258803672e-12,2.2107699604494e-07,3.6411828820094e-25,5.7111005183105e-25
13,0,0,13,1.1142258803669e-12,2.2107699604493e-07,5.9408773338048e-25,-1.534807777198e-25
14,0,0,14,1.1142258803671e-12,2.2107699604493e-07,6.8990833553863e-25,-9.208846663188e-26
15,0,0,15,1.1142258803671e-12,2.2107699604493e-07,7.4740069683351e-25,-4.2813059048155e-26
16,0,0,16,1.1142258803672e-12,2.2107699604492e-07,8.2405717856003e-25,6.4623485355705e-27
17,0,0,17,1.1142258803671e-12,2.2107699604492e-07,8.8154953985491e-25,5.5737756119296e-26
18,0,0,18,1.1142258803671e-12,2.2107699604491e-07,9.390419011498e-25,9.2896260198826e-26
19,0,0,19,1.1142258803671e-12,2.2107699604491e-07,6.8990833553863e-25,-6.2765560151729e-25
20,0,0,20,1.1142258803677e-12,2.210769960449e-07,7.4740069683351e-25,-5.7838019393356e-25
21,0,0,21,1.1142258803683e-12,2.210769960449e-07,8.4322129899166e-25,-5.2910478634984e-25
22,0,0,22,1.1142258803688e-12,2.2107699604489e-07,9.0071366028654e-25,-4.7982937876611e-25
23,0,0,23,1.1142258803692e-12,2.2107699604489e-07,9.7737014201306e-25,-4.3136176474933e-25
24,0,0,24,1.1142258803696e-12,2.2107699604488e-07,1.0731907441712e-24,-3.6916166009447e-25
25,0,0,25,1.11422588037e-12,2.2107699604488e-07,7.0907245597026e-25,-5.3395154775151e-25
26,0,0,26,1.1142258803708e-12,2.2107699604488e-07,3.4495416776931e-25,-7.3993890732283e-25
27,0,0,27,1.1142258803715e-12,2.2107699604487e-07,4.2161064949583e-25,-6.906634997391e-25
28,0,0,28,1.1142258803722e-12,2.2107699604487e-07,4.9826713122234e-25,-6.4138809215537e-25
29,0,0,29,1.1142258803728e-12,2.2107699604487e-07,5.7492361294886e-25,-5.929204781386e-25
30,0,0,30,1.1142258803733e-12,2.2107699604487e-07,6.5158009467537e-25,-5.4364507055487e-25
31,0,0,31,1.1142258803738e-12,2.2107699604486e-07,7.0907245597026e-25,-4.935618694042e-25
32,0,0,32,1.1142258803744e-12,2.2107699604486e-07,-3.8328240863257e-25,-5.5091521265739e-25
33,0,0,33,1.1142258803749e-12,2.2107699604486e-07,-3.2579004733769e-25,-5.0163980507366e-25
34,0,0,34,1.1142258803754e-12,2.2107699604486e-07,-2.4913356561117e-25,-4.5317219105688e-25
35,0,0,35,1.1142258803758e-12,2.2107699604487e-07,-1.5331296345303e-25,-4.0308898990621e-25
36,0,0,36,1.1142258803761e-12,2.2107699604487e-07,-7.6656481726514e-26,-3.5462137588943e-25
37,0,0,37,1.1142258803765e-12,2.2107699604487e-07,0,-3.0453817473876e-25
38,0,0,38,1.1142258803767e-12,2.2107699604487e-07,-1.0348625033079e-24,-8.2394943828524e-26
39,0,0,39,1.1142258803768e-12,2.2107699604487e-07,-9.7737014201306e-25,-3.3927329811745e-26
40,0,0,40,1.1142258803768e-12,2.2107699604488e-07,-9.0071366028654e-25,1.534807777198e-26
41,0,0,41,1.1142258803767e-12,2.2107699604488e-07,-8.2405717856003e-25,6.4623485355705e-26
42,0,0,42,1.1142258803766e-12,2.2107699604489e-07,-7.4740069683351e-25,1.1389889293943e-25
43,0,0,43,1.1142258803765e-12,2.2107699604489e-07,-6.70744215107e-25,1.6317430052316e-25
44,0,0,44,1.1142258803763e-12,2.210769960449e-07,-7.2823657640188e-25,1.0258978300218e-25
45,0,0,45,1.1142258803759e-12,2.210769960449e-07,-1.0923548646028e-24,3.8047077003171e-25
46,0,0,46,1.1142258803755e-12,2.2107699604491e-07,-9.9653426244468e-25,4.4105528755269e-25
47,0,0,47,1.1142258803751e-12,2.2107699604491e-07,-9.1987778071817e-25,4.9113848870336e-25
48,0,0,48,1.1142258803746e-12,2.2107699604492e-07,-8.6238541942328e-25,5.3960610272014e-25
49,0,0,49,1.114225880374e-12,2.2107699604492e-07,-7.8572893769677e-25,5.8888151030386e-25
50,0,0,50,1.1142258803734e-12,2.2107699604493e-07,-7.2823657640188e-25,6.2604001438339e-25
