x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4097866899835e-12,3.3233951293797e-08,5.365953720856e-25,2.5849394142282e-26
1,0,0,1,7.4097866899834e-12,3.3233951293794e-08,5.2222228176188e-25,2.5849394142282e-26
2,0,0,2,7.4097866899834e-12,3.3233951293791e-08,4.2161064949583e-25,2.5849394142282e-26
3,0,0,3,7.4097866899834e-12,3.3233951293789e-08,2.9225283658234e-25,1.9387045606712e-26
4,0,0,4,7.4097866899834e-12,3.3233951293788e-08,1.6289502366884e-25,1.9387045606712e-26
5,0,0,5,7.4097866899834e-12,3.3233951293787e-08,1.2935781291349e-25,1.2924697071141e-26
6,0,0,6,7.4097866899834e-12,3.3233951293787e-08,-8.6238541942328e-26,-1.4863401631812e-25
7,0,0,7,7.4097866899834e-12,3.3233951293787e-08,3.353721075535e-26,6.4623485355705e-27
8,0,0,8,7.4097866899834e-12,3.3233951293786e-08,4.7910301079071e-27,0
9,0,0,9,7.4097866899834e-12,3.3233951293787e-08,-1.7726811399256e-25,-6.4623485355705e-27
10,0,0,10,7.4097866899834e-12,3.3233951293788e-08,-2.682976860428e-25,-6.4623485355705e-27
11,0,0,11,7.4097866899834e-12,3.323395129379e-08,-3.4974519787722e-25,-6.4623485355705e-27
12,0,0,12,7.4097866899834e-12,3.3233951293792e-08,-3.8328240863257e-25,-6.4623485355705e-27
13,0,0,13,7.4097866899834e-12,3.3233951293793e-08,-1.8205914410047e-25,1.744834104604e-25
14,0,0,14,7.4097866899832e-12,3.3233951293794e-08,-1.6289502366884e-25,1.744834104604e-25
15,0,0,15,7.409786689983e-12,3.3233951293795e-08,-3.1141695701396e-25,1.6802106192483e-25
16,0,0,16,7.4097866899829e-12,3.3233951293797e-08,-3.8328240863257e-25,1.6802106192483e-25
17,0,0,17,7.4097866899827e-12,3.3233951293799e-08,-3.6890931830885e-25,1.744834104604e-25
18,0,0,18,7.4097866899825e-12,3.3233951293802e-08,-4.5993889035909e-25,1.6802106192483e-25
19,0,0,19,7.4097866899824e-12,3.3233951293805e-08,-8.719674796391e-25,-3.8774091213423e-26
20,0,0,20,7.4097866899825e-12,3.323395129381e-08,-8.4322129899166e-25,-3.2311742677853e-26
21,0,0,21,7.4097866899825e-12,3.3233951293814e-08,-8.048930581284e-25,-3.8774091213423e-26
22,0,0,22,7.4097866899825e-12,3.3233951293819e-08,-9.4862396136561e-25,-3.8774091213423e-26
23,0,0,23,7.4097866899826e-12,3.3233951293824e-08,-1.0348625033079e-24,-3.8774091213423e-26
24,0,0,24,7.4097866899826e-12,3.323395129383e-08,-1.0348625033079e-24,-3.8774091213423e-26
25,0,0,25,7.4097866899827e-12,3.3233951293836e-08,-8.1447511834421e-25,-9.6935228033558e-26
26,0,0,26,7.4097866899831e-12,3.323395129384e-08,-8.3363923877584e-25,-4.394397004188e-25
27,0,0,27,7.4097866899836e-12,3.3233951293845e-08,-8.9113160007073e-25,-4.394397004188e-25
28,0,0,28,7.409786689984e-12,3.323395129385e-08,-8.8634056996282e-25,-4.5236439748994e-25
29,0,0,29,7.4097866899844e-12,3.3233951293855e-08,-9.4383293125771e-25,-4.4590204895437e-25
30,0,0,30,7.4097866899849e-12,3.323395129386e-08,-1.0252804430921e-24,-4.5236439748994e-25
31,0,0,31,7.4097866899854e-12,3.3233951293866e-08,-1.0636086839554e-24,-4.5882674602551e-25
32,0,0,32,7.4097866899855e-12,3.3233951293865e-08,7.9531099791258e-25,9.6935228033558e-26
33,0,0,33,7.4097866899854e-12,3.3233951293861e-08,7.5698275704933e-25,9.0472879497987e-26
34,0,0,34,7.4097866899853e-12,3.3233951293857e-08,6.1325185381211e-25,8.4010530962417e-26
35,0,0,35,7.4097866899852e-12,3.3233951293854e-08,5.3180434197769e-25,8.4010530962417e-26
36,0,0,36,7.4097866899852e-12,3.3233951293852e-08,4.2640167960374e-25,8.4010530962417e-26
37,0,0,37,7.4097866899851e-12,3.323395129385e-08,3.4016313766141e-25,8.4010530962417e-26
38,0,0,38,7.4097866899849e-12,3.3233951293847e-08,6.7553524521491e-25,4.0712795774094e-25
39,0,0,39,7.4097866899845e-12,3.3233951293844e-08,6.3720700435165e-25,4.0712795774094e-25
40,0,0,40,7.4097866899841e-12,3.323395129384e-08,5.9408773338048e-25,4.0066560920537e-25
41,0,0,41,7.4097866899837e-12,3.3233951293837e-08,4.9826713122234e-25,4.0066560920537e-25
42,0,0,42,7.4097866899833e-12,3.3233951293835e-08,3.5932725809304e-25,3.942032606698e-25
43,0,0,43,7.4097866899829e-12,3.3233951293833e-08,3.2579004733769e-25,3.942032606698e-25
44,0,0,44,7.4097866899826e-12,3.3233951293831e-08,8.5280335920747e-25,2.3910689581611e-25
45,0,0,45,7.4097866899827e-12,3.3233951293824e-08,1.1738023764372e-24,-1.4863401631812e-25
46,0,0,46,7.4097866899829e-12,3.3233951293818e-08,1.0779817742791e-24,-1.4863401631812e-25
47,0,0,47,7.409786689983e-12,3.3233951293812e-08,1.0204894129842e-24,-1.5509636485369e-25
48,0,0,48,7.4097866899832e-12,3.3233951293806e-08,8.9592263017863e-25,-1.5509636485369e-25
49,0,0,49,7.4097866899833e-12,3.3233951293802e-08,8.8154953985491e-25,-1.5509636485369e-25
50,0,0,50,7.4097866899835e-12,3.3233951293797e-08,8.719674796391e-25,-1.5509636485369e-25
