x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.713966791837e-12,4.3100673959757e-08,1.4373090323721e-25,3.5542916945638e-26
1,0,0,1,5.7139667918369e-12,4.3100673959757e-08,1.4852193334512e-25,1.9387045606712e-26
2,0,0,2,5.7139667918369e-12,4.3100673959756e-08,1.341488430214e-25,-2.2618219874497e-26
3,0,0,3,5.713966791837e-12,4.3100673959755e-08,1.2456678280559e-25,-5.4929962552349e-26
4,0,0,4,5.713966791837e-12,4.3100673959754e-08,1.341488430214e-25,-1.0339757656913e-25
5,0,0,5,5.7139667918371e-12,4.3100673959754e-08,1.1019369248186e-25,-1.2924697071141e-25
6,0,0,6,5.7139667918373e-12,4.3100673959753e-08,2.3955150539536e-26,1.324781449792e-25
7,0,0,7,5.713966791837e-12,4.3100673959753e-08,0,3.1019272970739e-25
8,0,0,8,5.7139667918367e-12,4.3100673959753e-08,3.353721075535e-26,2.7141863849396e-25
9,0,0,9,5.7139667918365e-12,4.3100673959753e-08,-6.2283391402793e-26,2.4233807008389e-25
10,0,0,10,5.7139667918363e-12,4.3100673959754e-08,-3.353721075535e-26,1.971016303349e-25
11,0,0,11,5.7139667918361e-12,4.3100673959753e-08,5.2701331186979e-26,1.6155871338926e-25
12,0,0,12,5.713966791836e-12,4.3100673959753e-08,7.1865451618607e-26,1.1309109937248e-25
13,0,0,13,5.7139667918359e-12,4.3100673959752e-08,1.1498472258977e-25,8.0779356694632e-26
14,0,0,14,5.7139667918358e-12,4.3100673959752e-08,9.5820602158143e-26,2.5849394142282e-26
15,0,0,15,5.7139667918358e-12,4.3100673959751e-08,9.5820602158143e-26,-6.4623485355705e-27
16,0,0,16,5.7139667918358e-12,4.3100673959751e-08,1.1977575269768e-25,-3.8774091213423e-26
17,0,0,17,5.7139667918359e-12,4.310067395975e-08,1.4373090323721e-25,-7.1085833891276e-26
18,0,0,18,5.713966791836e-12,4.3100673959749e-08,1.2935781291349e-25,-9.3704053765773e-26
19,0,0,19,5.713966791836e-12,4.3100673959749e-08,-1.1977575269768e-25,-4.8467614016779e-26
20,0,0,20,5.7139667918361e-12,4.3100673959749e-08,-1.2935781291349e-25,-8.0779356694632e-26
21,0,0,21,5.7139667918362e-12,4.310067395975e-08,-1.5331296345303e-25,-1.2278462217584e-25
22,0,0,22,5.7139667918364e-12,4.3100673959751e-08,-1.6289502366884e-25,-1.5832753912148e-25
23,0,0,23,5.7139667918365e-12,4.3100673959752e-08,-1.6768605377675e-25,-1.971016303349e-25
24,0,0,24,5.7139667918368e-12,4.3100673959753e-08,-1.1019369248186e-25,-2.4233807008389e-25
25,0,0,25,5.713966791837e-12,4.3100673959753e-08,-1.0540266237396e-25,-7.4317008159061e-26
26,0,0,26,5.7139667918368e-12,4.3100673959754e-08,-1.9164120431629e-25,1.6802106192483e-25
27,0,0,27,5.7139667918366e-12,4.3100673959755e-08,-2.0601429464001e-25,1.2278462217584e-25
28,0,0,28,5.7139667918365e-12,4.3100673959757e-08,-2.2038738496373e-25,7.7548182426846e-26
29,0,0,29,5.7139667918365e-12,4.3100673959758e-08,-2.1559635485582e-25,3.2311742677853e-26
30,0,0,30,5.7139667918365e-12,4.3100673959759e-08,-1.9164120431629e-25,-3.2311742677853e-27
31,0,0,31,5.7139667918365e-12,4.310067395976e-08,-1.6289502366884e-25,-4.8467614016779e-26
32,0,0,32,5.7139667918365e-12,4.310067395976e-08,3.8328240863257e-26,1.2924697071141e-26
33,0,0,33,5.7139667918366e-12,4.310067395976e-08,4.7910301079071e-26,-2.2618219874497e-26
34,0,0,34,5.7139667918366e-12,4.3100673959759e-08,5.2701331186979e-26,-6.139231108792e-26
35,0,0,35,5.7139667918367e-12,4.3100673959759e-08,1.0540266237396e-25,-9.6935228033558e-26
36,0,0,36,5.7139667918368e-12,4.3100673959758e-08,1.0540266237396e-25,-1.3570931924698e-25
37,0,0,37,5.713966791837e-12,4.3100673959758e-08,1.2456678280559e-25,-1.744834104604e-25
38,0,0,38,5.713966791837e-12,4.3100673959758e-08,-6.2283391402793e-26,1.6478988765705e-25
39,0,0,39,5.7139667918369e-12,4.3100673959758e-08,-5.2701331186979e-26,1.3894049351477e-25
40,0,0,40,5.7139667918368e-12,4.3100673959758e-08,-3.353721075535e-26,1.1632227364027e-25
41,0,0,41,5.7139667918367e-12,4.3100673959759e-08,-5.7492361294886e-26,8.0779356694632e-26
42,0,0,42,5.7139667918366e-12,4.3100673959759e-08,-8.1447511834421e-26,3.2311742677853e-26
43,0,0,43,5.7139667918366e-12,4.3100673959759e-08,-7.1865451618607e-26,0
44,0,0,44,5.7139667918366e-12,4.310067395976e-08,-1.1498472258977e-25,5.8161136820135e-26
45,0,0,45,5.7139667918366e-12,4.310067395976e-08,6.2283391402793e-26,6.4623485355705e-27
46,0,0,46,5.7139667918366e-12,4.3100673959759e-08,1.0061163226605e-25,-1.9387045606712e-26
47,0,0,47,5.7139667918366e-12,4.3100673959759e-08,6.2283391402793e-26,-5.4929962552349e-26
48,0,0,48,5.7139667918367e-12,4.3100673959758e-08,6.70744215107e-26,-9.0472879497987e-26
49,0,0,49,5.7139667918368e-12,4.3100673959758e-08,6.70744215107e-26,-1.2924697071141e-25
50,0,0,50,5.713966791837e-12,4.3100673959757e-08,7.1865451618607e-26,-1.5186519058591e-25
