x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1033701417606e-11,1.1700839299242e-08,-2.8626404894745e-25,-4.394397004188e-25
1,0,0,1,2.1033701417606e-11,1.1700839299244e-08,-2.9584610916327e-25,-4.5236439748994e-25
2,0,0,2,2.1033701417607e-11,1.1700839299245e-08,-2.8506629142047e-25,-4.7821379163222e-25
3,0,0,3,2.1033701417607e-11,1.1700839299247e-08,-2.3955150539536e-25,-4.7821379163222e-25
4,0,0,4,2.1033701417608e-11,1.1700839299248e-08,-2.4673805055722e-25,-4.9113848870336e-25
5,0,0,5,2.1033701417608e-11,1.170083929925e-08,-2.2517841507164e-25,-5.040631857745e-25
6,0,0,6,2.1033701417609e-11,1.1700839299251e-08,1.4492866076419e-25,-5.4283727698792e-25
7,0,0,7,2.1033701417609e-11,1.170083929925e-08,2.9584610916327e-25,-2.7141863849396e-25
8,0,0,8,2.1033701417609e-11,1.1700839299248e-08,2.8985732152838e-25,-3.1019272970739e-25
9,0,0,9,2.103370141761e-11,1.1700839299246e-08,3.5693174303908e-25,-3.2311742677853e-25
10,0,0,10,2.103370141761e-11,1.1700839299244e-08,3.4255865271536e-25,-3.3604212384967e-25
11,0,0,11,2.103370141761e-11,1.1700839299242e-08,3.4615192529629e-25,-3.6189151799195e-25
12,0,0,12,2.1033701417611e-11,1.170083929924e-08,3.4734968282327e-25,-3.6189151799195e-25
13,0,0,13,2.1033701417611e-11,1.1700839299238e-08,5.1982676670792e-25,1.1632227364027e-25
14,0,0,14,2.1033701417611e-11,1.1700839299235e-08,5.0665143391118e-25,1.0339757656913e-25
15,0,0,15,2.1033701417611e-11,1.1700839299232e-08,5.054536763842e-25,7.7548182426846e-26
16,0,0,16,2.1033701417611e-11,1.170083929923e-08,5.0784919143816e-25,5.1698788284564e-26
17,0,0,17,2.1033701417611e-11,1.1700839299227e-08,5.0904694896513e-25,5.1698788284564e-26
18,0,0,18,2.1033701417611e-11,1.1700839299224e-08,5.1623349412699e-25,2.5849394142282e-26
19,0,0,19,2.103370141761e-11,1.1700839299222e-08,3.9046895379443e-25,4.1359030627651e-25
20,0,0,20,2.103370141761e-11,1.1700839299219e-08,4.0124877153722e-25,4.0066560920537e-25
21,0,0,21,2.103370141761e-11,1.1700839299217e-08,4.1202858928001e-25,3.7481621506309e-25
22,0,0,22,2.1033701417609e-11,1.1700839299215e-08,4.1681961938792e-25,3.4896682092081e-25
23,0,0,23,2.1033701417609e-11,1.1700839299212e-08,4.383792548735e-25,3.2311742677853e-25
24,0,0,24,2.1033701417609e-11,1.170083929921e-08,4.5155458767025e-25,2.9726803263624e-25
25,0,0,25,2.1033701417608e-11,1.1700839299208e-08,2.886595640014e-25,3.1019272970739e-25
26,0,0,26,2.1033701417608e-11,1.1700839299207e-08,7.7854239253491e-26,5.1698788284564e-25
27,0,0,27,2.1033701417607e-11,1.1700839299207e-08,1.0061163226605e-25,4.7821379163222e-25
28,0,0,28,2.1033701417607e-11,1.1700839299206e-08,6.5876663983723e-26,4.5236439748994e-25
29,0,0,29,2.1033701417606e-11,1.1700839299206e-08,8.8634056996282e-26,4.2651500334765e-25
30,0,0,30,2.1033701417606e-11,1.1700839299205e-08,9.2227329577212e-26,3.8774091213423e-25
31,0,0,31,2.1033701417606e-11,1.1700839299205e-08,1.1019369248186e-25,3.6189151799195e-25
32,0,0,32,2.1033701417605e-11,1.1700839299206e-08,-3.2579004733769e-25,3.4896682092081e-25
33,0,0,33,2.1033701417605e-11,1.1700839299207e-08,-3.0782368443303e-25,3.2311742677853e-25
34,0,0,34,2.1033701417605e-11,1.1700839299209e-08,-3.0303265432513e-25,2.9726803263624e-25
35,0,0,35,2.1033701417604e-11,1.1700839299211e-08,-2.5871562582699e-25,2.9726803263624e-25
36,0,0,36,2.1033701417604e-11,1.1700839299212e-08,-2.8027526131257e-25,2.843433355651e-25
37,0,0,37,2.1033701417604e-11,1.1700839299214e-08,-2.682976860428e-25,2.843433355651e-25
38,0,0,38,2.1033701417604e-11,1.1700839299216e-08,-4.9347610111444e-25,-1.2924697071141e-26
39,0,0,39,2.1033701417604e-11,1.1700839299218e-08,-4.7670749573676e-25,-2.5849394142282e-26
40,0,0,40,2.1033701417604e-11,1.1700839299221e-08,-4.7910301079071e-25,-3.8774091213423e-26
41,0,0,41,2.1033701417604e-11,1.1700839299223e-08,-4.5874113283211e-25,-3.8774091213423e-26
42,0,0,42,2.1033701417604e-11,1.1700839299226e-08,-4.539501027242e-25,-3.8774091213423e-26
43,0,0,43,2.1033701417604e-11,1.1700839299228e-08,-4.4436804250839e-25,-5.1698788284564e-26
44,0,0,44,2.1033701417604e-11,1.1700839299231e-08,-2.8027526131257e-25,-2.4556924435168e-25
45,0,0,45,2.1033701417604e-11,1.1700839299233e-08,-3.6292053067397e-25,-3.2311742677853e-25
46,0,0,46,2.1033701417604e-11,1.1700839299235e-08,-3.4495416776931e-25,-3.3604212384967e-25
47,0,0,47,2.1033701417605e-11,1.1700839299236e-08,-3.5333847045815e-25,-3.3604212384967e-25
48,0,0,48,2.1033701417605e-11,1.1700839299238e-08,-3.4255865271536e-25,-3.2311742677853e-25
49,0,0,49,2.1033701417605e-11,1.170083929924e-08,-3.3896538013443e-25,-3.4896682092081e-25
50,0,0,50,2.1033701417606e-11,1.1700839299242e-08,-3.4974519787722e-25,-3.6189151799195e-25
