x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0282533878873e-12,2.3956229300625e-07,-3.4495416776931e-25,-2.3264454728054e-25
1,0,0,1,1.0282533878875e-12,2.3956229300625e-07,-3.0662592690606e-25,-2.302211665797e-25
2,0,0,2,1.0282533878878e-12,2.3956229300625e-07,-3.4495416776931e-25,-2.2618219874497e-25
3,0,0,3,1.028253387888e-12,2.3956229300625e-07,-3.4495416776931e-25,-2.1487308880772e-25
4,0,0,4,1.0282533878882e-12,2.3956229300625e-07,-3.4495416776931e-25,-2.2295102447718e-25
5,0,0,5,1.0282533878884e-12,2.3956229300625e-07,-3.0662592690606e-25,-2.1568088237467e-25
6,0,0,6,1.0282533878886e-12,2.3956229300626e-07,-1.5331296345303e-25,-1.2924697071141e-25
7,0,0,7,1.0282533878888e-12,2.3956229300626e-07,-7.6656481726514e-26,-1.1955344790805e-25
8,0,0,8,1.0282533878889e-12,2.3956229300626e-07,-7.6656481726514e-26,-1.3409373211309e-25
9,0,0,9,1.028253387889e-12,2.3956229300626e-07,-1.9164120431629e-25,-1.534807777198e-25
10,0,0,10,1.0282533878892e-12,2.3956229300626e-07,-2.682976860428e-25,-1.3894049351477e-25
11,0,0,11,1.0282533878894e-12,2.3956229300626e-07,-2.682976860428e-25,-1.6640547479094e-25
12,0,0,12,1.0282533878895e-12,2.3956229300626e-07,-2.682976860428e-25,-1.6075091982232e-25
13,0,0,13,1.0282533878896e-12,2.3956229300626e-07,3.0662592690606e-25,8.0779356694632e-28
14,0,0,14,1.0282533878896e-12,2.3956229300626e-07,3.4495416776931e-25,6.4623485355705e-27
15,0,0,15,1.0282533878896e-12,2.3956229300626e-07,3.4495416776931e-25,1.2116903504195e-26
16,0,0,16,1.0282533878896e-12,2.3956229300626e-07,1.9164120431629e-25,1.0501316370302e-26
17,0,0,17,1.0282533878896e-12,2.3956229300626e-07,3.0662592690606e-25,1.2116903504195e-26
18,0,0,18,1.0282533878896e-12,2.3956229300625e-07,3.0662592690606e-25,7.2701421025168e-27
19,0,0,19,1.0282533878896e-12,2.3956229300625e-07,3.0662592690606e-25,1.1309109937248e-25
20,0,0,20,1.0282533878895e-12,2.3956229300625e-07,3.4495416776931e-25,1.0097419586829e-25
21,0,0,21,1.0282533878893e-12,2.3956229300625e-07,3.0662592690606e-25,9.7743021600504e-26
22,0,0,22,1.0282533878893e-12,2.3956229300625e-07,2.2996944517954e-25,7.3509214592115e-26
23,0,0,23,1.0282533878892e-12,2.3956229300625e-07,1.9164120431629e-25,1.0743654440386e-25
24,0,0,24,1.0282533878891e-12,2.3956229300625e-07,1.9164120431629e-25,1.324781449792e-25
25,0,0,25,1.0282533878889e-12,2.3956229300624e-07,1.9164120431629e-25,1.9952501103574e-25
26,0,0,26,1.0282533878887e-12,2.3956229300624e-07,4.2161064949583e-25,1.760989975943e-25
27,0,0,27,1.0282533878886e-12,2.3956229300624e-07,4.9826713122234e-25,1.7852237829514e-25
28,0,0,28,1.0282533878884e-12,2.3956229300624e-07,4.9826713122234e-25,1.8256134612987e-25
29,0,0,29,1.0282533878882e-12,2.3956229300623e-07,4.5993889035909e-25,1.8902369466544e-25
30,0,0,30,1.028253387888e-12,2.3956229300623e-07,5.365953720856e-25,1.9225486893322e-25
31,0,0,31,1.0282533878878e-12,2.3956229300623e-07,4.5993889035909e-25,2.0679515313826e-25
32,0,0,32,1.0282533878876e-12,2.3956229300623e-07,3.0662592690606e-25,2.3668351511527e-25
33,0,0,33,1.0282533878874e-12,2.3956229300622e-07,2.682976860428e-25,2.1891205664245e-25
34,0,0,34,1.0282533878872e-12,2.3956229300622e-07,1.5331296345303e-25,2.1406529524077e-25
35,0,0,35,1.028253387887e-12,2.3956229300622e-07,1.5331296345303e-25,2.2214323091024e-25
36,0,0,36,1.0282533878867e-12,2.3956229300622e-07,3.8328240863257e-26,2.2456661161108e-25
37,0,0,37,1.0282533878865e-12,2.3956229300622e-07,7.6656481726514e-26,2.2941337301275e-25
38,0,0,38,1.0282533878863e-12,2.3956229300622e-07,-4.2161064949583e-25,2.7464981276175e-26
39,0,0,39,1.0282533878863e-12,2.3956229300622e-07,-3.4495416776931e-25,3.3927329811745e-26
40,0,0,40,1.0282533878863e-12,2.3956229300623e-07,-3.4495416776931e-25,3.8774091213423e-26
41,0,0,41,1.0282533878862e-12,2.3956229300623e-07,-3.8328240863257e-25,4.2813059048155e-26
42,0,0,42,1.0282533878862e-12,2.3956229300623e-07,-3.8328240863257e-25,5.2506581851511e-26
43,0,0,43,1.0282533878861e-12,2.3956229300623e-07,-3.8328240863257e-25,6.139231108792e-26
44,0,0,44,1.0282533878861e-12,2.3956229300623e-07,-3.0662592690606e-25,6.9470246757383e-26
45,0,0,45,1.0282533878863e-12,2.3956229300624e-07,-3.0662592690606e-25,-2.1568088237467e-25
46,0,0,46,1.0282533878865e-12,2.3956229300624e-07,-3.0662592690606e-25,-2.1325750167383e-25
47,0,0,47,1.0282533878867e-12,2.3956229300624e-07,-3.4495416776931e-25,-2.1083412097299e-25
48,0,0,48,1.0282533878869e-12,2.3956229300624e-07,-3.8328240863257e-25,-2.0437177243742e-25
49,0,0,49,1.0282533878871e-12,2.3956229300624e-07,-3.4495416776931e-25,-2.0356397887047e-25
50,0,0,50,1.0282533878873e-12,2.3956229300625e-07,-3.4495416776931e-25,-2.0275618530353e-25
