x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1173839600912e-12,4.8126677779178e-08,5.5096846240932e-25,2.2618219874497e-25
1,0,0,1,5.117383960091e-12,4.8126677779175e-08,5.2222228176188e-25,1.6155871338926e-25
2,0,0,2,5.1173839600908e-12,4.8126677779172e-08,4.8389404089862e-25,1.098599251047e-25
3,0,0,3,5.1173839600907e-12,4.8126677779169e-08,4.4556580003536e-25,3.5542916945638e-26
4,0,0,4,5.1173839600907e-12,4.8126677779167e-08,3.9765549895629e-25,-5.4929962552349e-26
5,0,0,5,5.1173839600908e-12,4.8126677779165e-08,3.9286446884839e-25,-1.5186519058591e-25
6,0,0,6,5.117383960091e-12,4.8126677779163e-08,-9.5820602158143e-27,-2.4880041861947e-25
7,0,0,7,5.1173839600913e-12,4.8126677779164e-08,-1.9643223442419e-25,-2.7464981276175e-25
8,0,0,8,5.1173839600916e-12,4.8126677779165e-08,-2.5392459571908e-25,-3.2311742677853e-25
9,0,0,9,5.1173839600919e-12,4.8126677779166e-08,-2.8746180647443e-25,-3.8774091213423e-25
10,0,0,10,5.1173839600924e-12,4.8126677779168e-08,-3.1620798712187e-25,-4.5559557175772e-25
11,0,0,11,5.1173839600928e-12,4.812667777917e-08,-3.3058107744559e-25,-5.1052553431007e-25
12,0,0,12,5.1173839600934e-12,4.8126677779172e-08,-3.8328240863257e-25,-5.7191784539799e-25
13,0,0,13,5.1173839600937e-12,4.8126677779174e-08,-1.9643223442419e-25,1.5832753912148e-25
14,0,0,14,5.1173839600936e-12,4.8126677779175e-08,-2.4434253550326e-25,6.139231108792e-26
15,0,0,15,5.1173839600936e-12,4.8126677779176e-08,-2.7308871615071e-25,-2.9080568410067e-26
16,0,0,16,5.1173839600936e-12,4.8126677779178e-08,-2.9704386669024e-25,-7.7548182426846e-26
17,0,0,17,5.1173839600937e-12,4.812667777918e-08,-3.4016313766141e-25,-1.3894049351477e-25
18,0,0,18,5.1173839600938e-12,4.8126677779182e-08,-3.6890931830885e-25,-1.8740810753155e-25
19,0,0,19,5.1173839600939e-12,4.8126677779184e-08,-3.0183489679815e-25,2.0033280460269e-25
20,0,0,20,5.1173839600938e-12,4.8126677779185e-08,-3.353721075535e-25,1.4217166778255e-25
21,0,0,21,5.1173839600937e-12,4.8126677779187e-08,-3.4495416776931e-25,9.0472879497987e-26
22,0,0,22,5.1173839600936e-12,4.8126677779189e-08,-4.024465290642e-25,2.5849394142282e-26
23,0,0,23,5.1173839600936e-12,4.8126677779192e-08,-4.7431198068281e-25,-3.2311742677853e-26
24,0,0,24,5.1173839600937e-12,4.8126677779195e-08,-5.1743125165397e-25,-1.0016640230134e-25
25,0,0,25,5.1173839600938e-12,4.8126677779197e-08,-3.4974519787722e-25,3.2311742677853e-27
26,0,0,26,5.1173839600935e-12,4.8126677779198e-08,-2.2038738496373e-25,2.5526276715504e-25
27,0,0,27,5.1173839600933e-12,4.81266777792e-08,-2.7308871615071e-25,2.1648867594161e-25
28,0,0,28,5.1173839600931e-12,4.8126677779202e-08,-3.353721075535e-25,1.4863401631812e-25
29,0,0,29,5.117383960093e-12,4.8126677779204e-08,-3.6890931830885e-25,8.4010530962417e-26
30,0,0,30,5.117383960093e-12,4.8126677779206e-08,-4.0723755917211e-25,1.6155871338926e-26
31,0,0,31,5.117383960093e-12,4.8126677779208e-08,-4.5514786025118e-25,-5.1698788284564e-26
32,0,0,32,5.1173839600927e-12,4.8126677779209e-08,-9.5820602158143e-27,3.7158504079531e-25
33,0,0,33,5.1173839600924e-12,4.8126677779209e-08,-9.1029572050236e-26,2.9080568410067e-25
34,0,0,34,5.1173839600922e-12,4.812667777921e-08,-1.5810399356094e-25,2.3587572154832e-25
35,0,0,35,5.1173839600919e-12,4.8126677779211e-08,-2.2038738496373e-25,2.0679515313826e-25
36,0,0,36,5.1173839600918e-12,4.8126677779213e-08,-2.9704386669024e-25,1.2601579644363e-25
37,0,0,37,5.1173839600917e-12,4.8126677779215e-08,-3.4016313766141e-25,6.4623485355705e-26
38,0,0,38,5.1173839600916e-12,4.8126677779214e-08,6.5637112478328e-25,3.1665507824296e-25
39,0,0,39,5.1173839600913e-12,4.8126677779211e-08,5.9887876348839e-25,2.5849394142282e-25
40,0,0,40,5.1173839600911e-12,4.8126677779208e-08,5.5096846240932e-25,1.9387045606712e-25
41,0,0,41,5.1173839600909e-12,4.8126677779205e-08,5.0305816133025e-25,1.5186519058591e-25
42,0,0,42,5.1173839600908e-12,4.8126677779202e-08,4.5035683014327e-25,1.098599251047e-25
43,0,0,43,5.1173839600907e-12,4.81266777792e-08,4.2161064949583e-25,5.1698788284564e-26
44,0,0,44,5.1173839600907e-12,4.8126677779198e-08,5.0784919143816e-25,1.8094575899597e-25
45,0,0,45,5.1173839600906e-12,4.8126677779194e-08,7.1386348607816e-25,6.139231108792e-26
46,0,0,46,5.1173839600906e-12,4.812667777919e-08,6.3720700435165e-25,-1.9387045606712e-26
47,0,0,47,5.1173839600906e-12,4.8126677779186e-08,5.8929670327258e-25,-8.0779356694632e-26
48,0,0,48,5.1173839600907e-12,4.8126677779183e-08,5.2222228176188e-25,-1.4217166778255e-25
49,0,0,49,5.1173839600909e-12,4.8126677779181e-08,4.9826713122234e-25,-1.971016303349e-25
50,0,0,50,5.1173839600911e-12,4.8126677779178e-08,4.695209505749e-25,-2.3910689581611e-25
