x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5150125914244e-11,6.9980625322419e-09,-1.3175332796745e-25,-3.6189151799195e-25
1,0,0,1,3.5150125914244e-11,6.9980625322427e-09,-1.2516566156907e-25,-3.8774091213423e-25
2,0,0,2,3.5150125914245e-11,6.9980625322434e-09,-1.4193426694675e-25,-4.394397004188e-25
3,0,0,3,3.5150125914245e-11,6.9980625322441e-09,-1.1079257124535e-25,-4.9113848870336e-25
4,0,0,4,3.5150125914246e-11,6.9980625322449e-09,-1.5810399356094e-25,-5.4283727698792e-25
5,0,0,5,3.5150125914246e-11,6.9980625322456e-09,-1.2456678280559e-25,-5.9453606527249e-25
6,0,0,6,3.5150125914247e-11,6.9980625322464e-09,-7.9650875543956e-26,-5.1698788284564e-25
7,0,0,7,3.5150125914247e-11,6.9980625322469e-09,-1.1438584382628e-25,-2.843433355651e-25
8,0,0,8,3.5150125914247e-11,6.9980625322476e-09,-1.0660041990093e-25,-3.6189151799195e-25
9,0,0,9,3.5150125914248e-11,6.9980625322479e-09,-2.9345059410931e-26,-3.6189151799195e-25
10,0,0,10,3.5150125914248e-11,6.9980625322485e-09,-1.3774211560233e-25,-4.1359030627651e-25
11,0,0,11,3.5150125914249e-11,6.9980625322492e-09,-1.3714323683884e-25,-4.6528909456108e-25
12,0,0,12,3.5150125914249e-11,6.99806253225e-09,-1.599006298514e-25,-5.6868667113021e-25
13,0,0,13,3.5150125914249e-11,6.9980625322501e-09,4.7910301079071e-26,3.8774091213423e-25
14,0,0,14,3.5150125914249e-11,6.99806253225e-09,8.3843026888375e-27,3.1019272970739e-25
15,0,0,15,3.5150125914249e-11,6.9980625322498e-09,5.2701331186979e-26,3.1019272970739e-25
16,0,0,16,3.5150125914248e-11,6.9980625322497e-09,3.9525998390234e-26,2.5849394142282e-25
17,0,0,17,3.5150125914248e-11,6.9980625322494e-09,8.3244148124886e-26,2.0679515313826e-25
18,0,0,18,3.5150125914248e-11,6.998062532249e-09,7.9051996780468e-26,1.5509636485369e-25
19,0,0,19,3.5150125914248e-11,6.9980625322476e-09,4.3778037611001e-25,1.5509636485369e-25
20,0,0,20,3.5150125914248e-11,6.9980625322452e-09,4.5993889035909e-25,1.2924697071141e-25
21,0,0,21,3.5150125914248e-11,6.9980625322427e-09,4.5335122396071e-25,5.1698788284564e-26
22,0,0,22,3.5150125914248e-11,6.9980625322399e-09,4.9167946482397e-25,0
23,0,0,23,3.5150125914248e-11,6.9980625322371e-09,5.5276509869979e-25,-2.5849394142282e-26
24,0,0,24,3.5150125914248e-11,6.9980625322341e-09,5.4018864466653e-25,-1.0339757656913e-25
25,0,0,25,3.5150125914248e-11,6.998062532231e-09,5.6294603767909e-25,-5.1698788284564e-26
26,0,0,26,3.5150125914247e-11,6.9980625322297e-09,2.6650104975233e-25,3.3604212384967e-25
27,0,0,27,3.5150125914247e-11,6.9980625322286e-09,1.2875893415e-25,2.843433355651e-25
28,0,0,28,3.5150125914247e-11,6.9980625322278e-09,1.497196908721e-25,2.3264454728054e-25
29,0,0,29,3.5150125914247e-11,6.9980625322267e-09,2.2218402125419e-25,2.0679515313826e-25
30,0,0,30,3.5150125914247e-11,6.9980625322254e-09,2.323649602335e-25,1.5509636485369e-25
31,0,0,31,3.5150125914246e-11,6.998062532224e-09,2.6111114088094e-25,1.0339757656913e-25
32,0,0,32,3.5150125914246e-11,6.9980625322243e-09,-1.6469165995931e-25,7.7548182426846e-25
33,0,0,33,3.5150125914245e-11,6.9980625322252e-09,-1.6648829624977e-25,6.9793364184162e-25
34,0,0,34,3.5150125914244e-11,6.998062532226e-09,-1.0959481371838e-25,5.9453606527249e-25
35,0,0,35,3.5150125914244e-11,6.9980625322269e-09,-1.9463559813373e-25,5.1698788284564e-25
36,0,0,36,3.5150125914243e-11,6.9980625322274e-09,-8.1447511834421e-26,4.9113848870336e-25
37,0,0,37,3.5150125914243e-11,6.9980625322279e-09,-6.70744215107e-26,4.1359030627651e-25
38,0,0,38,3.5150125914243e-11,6.9980625322281e-09,-3.4136089518838e-26,5.1698788284564e-26
39,0,0,39,3.5150125914243e-11,6.9980625322282e-09,-1.3774211560233e-26,-2.5849394142282e-26
40,0,0,40,3.5150125914243e-11,6.9980625322283e-09,-1.7367484141163e-26,-5.1698788284564e-26
41,0,0,41,3.5150125914243e-11,6.9980625322282e-09,1.3175332796745e-26,-1.0339757656913e-25
42,0,0,42,3.5150125914243e-11,6.9980625322281e-09,3.1740574464885e-26,-1.5509636485369e-25
43,0,0,43,3.5150125914243e-11,6.9980625322277e-09,6.1684512639304e-26,-1.8094575899597e-25
44,0,0,44,3.5150125914243e-11,6.9980625322279e-09,-3.0902144196001e-25,-3.6189151799195e-25
45,0,0,45,3.5150125914243e-11,6.9980625322304e-09,-4.695209505749e-25,0
46,0,0,46,3.5150125914243e-11,6.998062532233e-09,-4.4676355756234e-25,-5.1698788284564e-26
47,0,0,47,3.5150125914243e-11,6.9980625322354e-09,-3.9765549895629e-25,-7.7548182426846e-26
48,0,0,48,3.5150125914244e-11,6.9980625322375e-09,-3.7070595459931e-25,-1.2924697071141e-25
49,0,0,49,3.5150125914244e-11,6.9980625322397e-09,-4.0184765030071e-25,-1.5509636485369e-25
50,0,0,50,3.5150125914244e-11,6.9980625322419e-09,-3.9585886266583e-25,-1.8094575899597e-25
