x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9590932625264e-14,2.473537301385e-06,0,-1.4641258400902e-27
1,0,0,1,9.9590932625266e-14,2.473537301385e-06,0,-1.4641258400902e-27
2,0,0,2,9.9590932625267e-14,2.473537301385e-06,0,-1.5146129380243e-27
3,0,0,3,9.9590932625269e-14,2.473537301385e-06,0,-1.5146129380243e-27
4,0,0,4,9.959093262527e-14,2.473537301385e-06,0,-1.5146129380243e-27
5,0,0,5,9.9590932625272e-14,2.473537301385e-06,0,-1.5146129380243e-27
6,0,0,6,9.9590932625273e-14,2.473537301385e-06,0,4.543838814073e-28
7,0,0,7,9.9590932625272e-14,2.473537301385e-06,0,2.0194839173658e-27
8,0,0,8,9.959093262527e-14,2.473537301385e-06,0,2.0699710152999e-27
9,0,0,9,9.9590932625268e-14,2.473537301385e-06,0,2.0194839173658e-27
10,0,0,10,9.9590932625266e-14,2.473537301385e-06,0,2.0194839173658e-27
11,0,0,11,9.9590932625264e-14,2.473537301385e-06,0,2.0194839173658e-27
12,0,0,12,9.9590932625262e-14,2.473537301385e-06,0,2.0194839173658e-27
13,0,0,13,9.9590932625259e-14,2.473537301385e-06,0,3.4331226595218e-27
14,0,0,14,9.9590932625256e-14,2.473537301385e-06,0,3.483609757456e-27
15,0,0,15,9.9590932625252e-14,2.473537301385e-06,0,3.483609757456e-27
16,0,0,16,9.9590932625249e-14,2.473537301385e-06,0,3.483609757456e-27
17,0,0,17,9.9590932625245e-14,2.473537301385e-06,0,3.483609757456e-27
18,0,0,18,9.9590932625242e-14,2.473537301385e-06,0,3.5340968553901e-27
19,0,0,19,9.9590932625238e-14,2.473537301385e-06,0,3.2311742677853e-27
20,0,0,20,9.9590932625235e-14,2.473537301385e-06,0,3.2311742677853e-27
21,0,0,21,9.9590932625232e-14,2.473537301385e-06,0,3.2311742677853e-27
22,0,0,22,9.9590932625229e-14,2.473537301385e-06,0,3.2311742677853e-27
23,0,0,23,9.9590932625225e-14,2.473537301385e-06,0,3.2311742677853e-27
24,0,0,24,9.9590932625222e-14,2.473537301385e-06,0,3.2311742677853e-27
25,0,0,25,9.9590932625219e-14,2.473537301385e-06,0,1.9689968194316e-27
26,0,0,26,9.9590932625218e-14,2.473537301385e-06,0,1.3631516442219e-27
27,0,0,27,9.9590932625217e-14,2.473537301385e-06,0,1.3126645462878e-27
28,0,0,28,9.9590932625215e-14,2.473537301385e-06,0,1.3126645462878e-27
29,0,0,29,9.9590932625214e-14,2.473537301385e-06,0,1.3126645462878e-27
30,0,0,30,9.9590932625213e-14,2.473537301385e-06,0,1.3126645462878e-27
31,0,0,31,9.9590932625211e-14,2.473537301385e-06,0,1.3631516442219e-27
32,0,0,32,9.9590932625211e-14,2.473537301385e-06,0,-1.2116903504195e-27
33,0,0,33,9.9590932625213e-14,2.473537301385e-06,0,-1.2116903504195e-27
34,0,0,34,9.9590932625214e-14,2.473537301385e-06,0,-1.2116903504195e-27
35,0,0,35,9.9590932625215e-14,2.473537301385e-06,0,-1.2116903504195e-27
36,0,0,36,9.9590932625216e-14,2.473537301385e-06,0,-1.2116903504195e-27
37,0,0,37,9.9590932625217e-14,2.473537301385e-06,0,-1.1612032524853e-27
38,0,0,38,9.959093262522e-14,2.473537301385e-06,0,-3.6855581491926e-27
39,0,0,39,9.9590932625223e-14,2.473537301385e-06,0,-3.6350710512584e-27
40,0,0,40,9.9590932625227e-14,2.473537301385e-06,0,-3.6350710512584e-27
41,0,0,41,9.959093262523e-14,2.473537301385e-06,0,-3.6350710512584e-27
42,0,0,42,9.9590932625234e-14,2.473537301385e-06,0,-3.6350710512584e-27
43,0,0,43,9.9590932625238e-14,2.473537301385e-06,0,-3.6350710512584e-27
44,0,0,44,9.9590932625241e-14,2.473537301385e-06,0,-3.5845839533243e-27
45,0,0,45,9.9590932625245e-14,2.473537301385e-06,0,-3.7865323450609e-27
46,0,0,46,9.9590932625249e-14,2.473537301385e-06,0,-3.7865323450609e-27
47,0,0,47,9.9590932625253e-14,2.473537301385e-06,0,-3.7865323450609e-27
48,0,0,48,9.9590932625256e-14,2.473537301385e-06,0,-3.7865323450609e-27
49,0,0,49,9.959093262526e-14,2.473537301385e-06,0,-3.837019442995e-27
50,0,0,50,9.9590932625264e-14,2.473537301385e-06,0,-3.837019442995e-27
