x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.386434882067e-12,7.2732189072082e-08,8.8154953985491e-25,-1.8094575899597e-25
1,0,0,1,3.3864348820672e-12,7.2732189072077e-08,9.0071366028654e-25,-1.8256134612987e-25
2,0,0,2,3.3864348820674e-12,7.2732189072072e-08,9.1987778071817e-25,-1.8094575899597e-25
3,0,0,3,3.3864348820676e-12,7.2732189072067e-08,9.390419011498e-25,-1.8094575899597e-25
4,0,0,4,3.3864348820677e-12,7.2732189072061e-08,9.5820602158143e-25,-1.7771458472819e-25
5,0,0,5,3.3864348820679e-12,7.2732189072056e-08,9.7737014201306e-25,-1.7771458472819e-25
6,0,0,6,3.3864348820681e-12,7.2732189072051e-08,9.0071366028654e-25,-1.4540284205034e-25
7,0,0,7,3.386434882068e-12,7.2732189072046e-08,8.9113160007073e-25,1.2601579644363e-25
8,0,0,8,3.3864348820679e-12,7.2732189072041e-08,9.1987778071817e-25,1.2601579644363e-25
9,0,0,9,3.3864348820678e-12,7.2732189072035e-08,9.390419011498e-25,1.2601579644363e-25
10,0,0,10,3.3864348820677e-12,7.273218907203e-08,9.6778808179724e-25,1.2763138357752e-25
11,0,0,11,3.3864348820675e-12,7.2732189072025e-08,9.9653426244468e-25,1.308625578453e-25
12,0,0,12,3.3864348820674e-12,7.2732189072019e-08,1.0156983828763e-24,1.3570931924698e-25
13,0,0,13,3.3864348820671e-12,7.2732189072015e-08,4.1202858928001e-25,4.9598525010504e-25
14,0,0,14,3.3864348820666e-12,7.2732189072013e-08,4.4077476992746e-25,4.9275407583725e-25
15,0,0,15,3.3864348820661e-12,7.273218907201e-08,4.7910301079071e-25,4.9436966297115e-25
16,0,0,16,3.3864348820656e-12,7.2732189072007e-08,4.9826713122234e-25,4.9436966297115e-25
17,0,0,17,3.3864348820651e-12,7.2732189072005e-08,5.365953720856e-25,4.9275407583725e-25
18,0,0,18,3.3864348820647e-12,7.2732189072002e-08,5.5575949251723e-25,4.9275407583725e-25
19,0,0,19,3.3864348820642e-12,7.2732189072e-08,-3.4495416776931e-25,3.1019272970739e-25
20,0,0,20,3.3864348820639e-12,7.2732189072002e-08,-3.1620798712187e-25,3.1827066537685e-25
21,0,0,21,3.3864348820636e-12,7.2732189072004e-08,-2.8746180647443e-25,3.1827066537685e-25
22,0,0,22,3.3864348820633e-12,7.2732189072005e-08,-2.682976860428e-25,3.1988625251074e-25
23,0,0,23,3.386434882063e-12,7.2732189072007e-08,-2.3955150539536e-25,3.2311742677853e-25
24,0,0,24,3.3864348820626e-12,7.2732189072008e-08,-1.8205914410047e-25,3.2473301391242e-25
25,0,0,25,3.3864348820624e-12,7.273218907201e-08,-7.9531099791258e-25,2.4233807008389e-26
26,0,0,26,3.3864348820625e-12,7.2732189072016e-08,-1.1306831054661e-24,-6.9470246757383e-26
27,0,0,27,3.3864348820625e-12,7.2732189072022e-08,-1.0923548646028e-24,-6.7854659623491e-26
28,0,0,28,3.3864348820626e-12,7.2732189072028e-08,-1.0636086839554e-24,-6.7854659623491e-26
29,0,0,29,3.3864348820627e-12,7.2732189072034e-08,-1.0348625033079e-24,-6.3007898221813e-26
30,0,0,30,3.3864348820627e-12,7.2732189072039e-08,-1.0156983828763e-24,-6.4623485355705e-26
31,0,0,31,3.3864348820628e-12,7.2732189072045e-08,-9.8695220222887e-25,-6.3007898221813e-26
32,0,0,32,3.386434882063e-12,7.2732189072051e-08,-1.0252804430921e-24,-3.1827066537685e-25
33,0,0,33,3.3864348820633e-12,7.2732189072056e-08,-1.0156983828763e-24,-3.1827066537685e-25
34,0,0,34,3.3864348820636e-12,7.2732189072062e-08,-9.8695220222887e-25,-3.1827066537685e-25
35,0,0,35,3.3864348820639e-12,7.2732189072067e-08,-9.7737014201306e-25,-3.1019272970739e-25
36,0,0,36,3.3864348820642e-12,7.2732189072073e-08,-9.6778808179724e-25,-3.1827066537685e-25
37,0,0,37,3.3864348820646e-12,7.2732189072078e-08,-9.2945984093398e-25,-3.1665507824296e-25
38,0,0,38,3.3864348820649e-12,7.2732189072082e-08,-4.024465290642e-25,-2.6010952855671e-25
39,0,0,39,3.3864348820651e-12,7.2732189072084e-08,-3.8328240863257e-25,-2.5364718002114e-25
40,0,0,40,3.3864348820654e-12,7.2732189072086e-08,-3.6411828820094e-25,-2.5526276715504e-25
41,0,0,41,3.3864348820656e-12,7.2732189072088e-08,-3.6411828820094e-25,-2.5687835428893e-25
42,0,0,42,3.3864348820659e-12,7.273218907209e-08,-3.6411828820094e-25,-2.5849394142282e-25
43,0,0,43,3.3864348820661e-12,7.2732189072092e-08,-3.4495416776931e-25,-2.5203159288725e-25
44,0,0,44,3.3864348820663e-12,7.2732189072093e-08,-1.4373090323721e-25,-9.3704053765773e-26
45,0,0,45,3.3864348820665e-12,7.2732189072092e-08,3.1620798712187e-25,-1.2601579644363e-25
46,0,0,46,3.3864348820666e-12,7.273218907209e-08,3.4495416776931e-25,-1.2278462217584e-25
47,0,0,47,3.3864348820667e-12,7.2732189072088e-08,3.6411828820094e-25,-1.2440020930973e-25
48,0,0,48,3.3864348820668e-12,7.2732189072086e-08,3.7370034841676e-25,-1.2601579644363e-25
49,0,0,49,3.386434882067e-12,7.2732189072084e-08,3.9286446884839e-25,-1.2116903504195e-25
50,0,0,50,3.3864348820671e-12,7.2732189072082e-08,4.1202858928001e-25,-1.2278462217584e-25
