x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3935875353058e-13,7.2589552410005e-07,-7.6656481726514e-26,-1.8377303648029e-26
1,0,0,1,3.393587535306e-13,7.2589552410005e-07,-7.6656481726514e-26,-1.7367561689346e-26
2,0,0,2,3.3935875353062e-13,7.2589552410005e-07,-7.6656481726514e-26,-1.7165613297609e-26
3,0,0,3,3.3935875353064e-13,7.2589552410005e-07,-7.6656481726514e-26,-1.7367561689346e-26
4,0,0,4,3.3935875353065e-13,7.2589552410005e-07,-7.6656481726514e-26,-1.595392294719e-26
5,0,0,5,3.3935875353067e-13,7.2589552410005e-07,-7.6656481726514e-26,-1.5751974555453e-26
6,0,0,6,3.3935875353068e-13,7.2589552410006e-07,-1.5331296345303e-25,-6.6642969273071e-27
7,0,0,7,3.3935875353068e-13,7.2589552410006e-07,-1.5331296345303e-25,7.67403888599e-27
8,0,0,8,3.3935875353067e-13,7.2589552410006e-07,-7.6656481726514e-26,8.6837808446729e-27
9,0,0,9,3.3935875353066e-13,7.2589552410006e-07,-7.6656481726514e-26,1.0299367978566e-26
10,0,0,10,3.3935875353065e-13,7.2589552410006e-07,-7.6656481726514e-26,1.1713006720722e-26
11,0,0,11,3.3935875353064e-13,7.2589552410006e-07,-1.5331296345303e-25,1.2722748679404e-26
12,0,0,12,3.3935875353062e-13,7.2589552410006e-07,-7.6656481726514e-26,1.4136387421561e-26
13,0,0,13,3.3935875353061e-13,7.2589552410006e-07,0,2.5849394142282e-26
14,0,0,14,3.3935875353058e-13,7.2589552410006e-07,-7.6656481726514e-26,2.5647445750546e-26
15,0,0,15,3.3935875353055e-13,7.2589552410006e-07,0,2.5041600575336e-26
16,0,0,16,3.3935875353053e-13,7.2589552410006e-07,0,2.6455239317492e-26
17,0,0,17,3.393587535305e-13,7.2589552410006e-07,0,2.6455239317492e-26
18,0,0,18,3.3935875353047e-13,7.2589552410006e-07,0,2.7263032884438e-26
19,0,0,19,3.3935875353045e-13,7.2589552410006e-07,7.6656481726514e-26,2.3224065049707e-26
20,0,0,20,3.3935875353042e-13,7.2589552410006e-07,7.6656481726514e-26,2.4031858616653e-26
21,0,0,21,3.393587535304e-13,7.2589552410006e-07,0,2.6253290925755e-26
22,0,0,22,3.3935875353037e-13,7.2589552410006e-07,7.6656481726514e-26,2.6657187709228e-26
23,0,0,23,3.3935875353034e-13,7.2589552410006e-07,0,2.8070826451384e-26
24,0,0,24,3.3935875353032e-13,7.2589552410006e-07,0,2.9484465193541e-26
25,0,0,25,3.3935875353029e-13,7.2589552410006e-07,7.6656481726514e-26,1.7569510081082e-26
26,0,0,26,3.3935875353028e-13,7.2589552410006e-07,1.5331296345303e-25,6.2604001438339e-27
27,0,0,27,3.3935875353028e-13,7.2589552410006e-07,1.5331296345303e-25,6.6642969273071e-27
28,0,0,28,3.3935875353027e-13,7.2589552410006e-07,1.5331296345303e-25,6.4623485355705e-27
29,0,0,29,3.3935875353026e-13,7.2589552410006e-07,1.5331296345303e-25,9.6935228033558e-27
30,0,0,30,3.3935875353025e-13,7.2589552410005e-07,1.5331296345303e-25,1.0501316370302e-26
31,0,0,31,3.3935875353024e-13,7.2589552410005e-07,1.5331296345303e-25,1.1511058328985e-26
32,0,0,32,3.3935875353024e-13,7.2589552410005e-07,7.6656481726514e-26,-7.4720904942534e-27
33,0,0,33,3.3935875353025e-13,7.2589552410005e-07,1.5331296345303e-25,-6.2604001438339e-27
34,0,0,34,3.3935875353025e-13,7.2589552410005e-07,7.6656481726514e-26,-5.0487097934145e-27
35,0,0,35,3.3935875353026e-13,7.2589552410005e-07,7.6656481726514e-26,-4.4428646182047e-27
36,0,0,36,3.3935875353026e-13,7.2589552410005e-07,7.6656481726514e-26,-3.4331226595218e-27
37,0,0,37,3.3935875353026e-13,7.2589552410005e-07,7.6656481726514e-26,-2.6253290925755e-27
38,0,0,38,3.3935875353027e-13,7.2589552410005e-07,0,-3.2311742677853e-26
39,0,0,39,3.393587535303e-13,7.2589552410005e-07,0,-3.0494207152223e-26
40,0,0,40,3.3935875353033e-13,7.2589552410005e-07,7.6656481726514e-26,-2.8878620018331e-26
41,0,0,41,3.3935875353036e-13,7.2589552410005e-07,7.6656481726514e-26,-2.6455239317492e-26
42,0,0,42,3.3935875353039e-13,7.2589552410005e-07,0,-2.5243548967072e-26
43,0,0,43,3.3935875353041e-13,7.2589552410005e-07,0,-2.1608477915814e-26
44,0,0,44,3.3935875353043e-13,7.2589552410005e-07,0,-3.3523433028272e-26
45,0,0,45,3.3935875353046e-13,7.2589552410005e-07,-7.6656481726514e-26,-2.7464981276175e-26
46,0,0,46,3.3935875353049e-13,7.2589552410005e-07,-7.6656481726514e-26,-2.5849394142282e-26
47,0,0,47,3.3935875353051e-13,7.2589552410005e-07,-7.6656481726514e-26,-2.4637703791863e-26
48,0,0,48,3.3935875353054e-13,7.2589552410005e-07,-1.5331296345303e-25,-2.3829910224916e-26
49,0,0,49,3.3935875353056e-13,7.2589552410005e-07,-7.6656481726514e-26,-2.1810426307551e-26
50,0,0,50,3.3935875353058e-13,7.2589552410005e-07,-7.6656481726514e-26,-1.9588993998448e-26
