x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8521602468084e-12,1.3299115088709e-07,-3.0662592690606e-25,-3.8612532500034e-25
1,0,0,1,1.8521602468088e-12,1.3299115088709e-07,-3.4495416776931e-25,-4.0228119633927e-25
2,0,0,2,1.8521602468092e-12,1.3299115088709e-07,-3.6411828820094e-25,-4.2651500334765e-25
3,0,0,3,1.8521602468096e-12,1.3299115088709e-07,-4.024465290642e-25,-4.5882674602551e-25
4,0,0,4,1.8521602468101e-12,1.3299115088709e-07,-3.6411828820094e-25,-4.8952290156947e-25
5,0,0,5,1.8521602468106e-12,1.329911508871e-07,-3.6411828820094e-25,-5.1214112144396e-25
6,0,0,6,1.8521602468111e-12,1.329911508871e-07,-2.4913356561117e-25,1.2763138357752e-25
7,0,0,7,1.8521602468108e-12,1.329911508871e-07,-2.2996944517954e-25,4.0712795774094e-25
8,0,0,8,1.8521602468104e-12,1.329911508871e-07,-2.682976860428e-25,3.7804738933088e-25
9,0,0,9,1.85216024681e-12,1.329911508871e-07,-2.1080532474791e-25,3.3927329811745e-25
10,0,0,10,1.8521602468097e-12,1.329911508871e-07,-1.7247708388466e-25,3.1342390397517e-25
11,0,0,11,1.8521602468094e-12,1.329911508871e-07,-1.341488430214e-25,2.8757450983289e-25
12,0,0,12,1.8521602468091e-12,1.329911508871e-07,-1.341488430214e-25,2.5687835428893e-25
13,0,0,13,1.8521602468086e-12,1.3299115088711e-07,7.6656481726514e-26,1.1196018837876e-24
14,0,0,14,1.8521602468075e-12,1.329911508871e-07,7.6656481726514e-26,1.0856745539758e-24
15,0,0,15,1.8521602468064e-12,1.329911508871e-07,9.5820602158143e-26,1.0582095726997e-24
16,0,0,16,1.8521602468053e-12,1.329911508871e-07,7.6656481726514e-26,1.0307445914235e-24
17,0,0,17,1.8521602468043e-12,1.329911508871e-07,3.8328240863257e-26,1.0097419586829e-24
18,0,0,18,1.8521602468033e-12,1.329911508871e-07,3.8328240863257e-26,9.871237388084e-25
19,0,0,19,1.8521602468024e-12,1.329911508871e-07,5.9408773338048e-25,9.2411584058659e-25
20,0,0,20,1.8521602468015e-12,1.329911508871e-07,6.1325185381211e-25,8.8857292364095e-25
21,0,0,21,1.8521602468006e-12,1.329911508871e-07,5.9408773338048e-25,8.8211057510538e-25
22,0,0,22,1.8521602467997e-12,1.3299115088709e-07,5.9408773338048e-25,8.3687413535638e-25
23,0,0,23,1.8521602467989e-12,1.3299115088709e-07,6.3241597424374e-25,8.0456239267853e-25
24,0,0,24,1.8521602467981e-12,1.3299115088708e-07,5.9408773338048e-25,7.7548182426846e-25
25,0,0,25,1.8521602467974e-12,1.3299115088708e-07,4.024465290642e-25,6.4138809215537e-25
26,0,0,26,1.8521602467967e-12,1.3299115088708e-07,2.4913356561117e-25,6.0584517520974e-25
27,0,0,27,1.8521602467962e-12,1.3299115088708e-07,2.2996944517954e-25,5.8807371673692e-25
28,0,0,28,1.8521602467956e-12,1.3299115088708e-07,2.8746180647443e-25,5.703022582641e-25
29,0,0,29,1.852160246795e-12,1.3299115088708e-07,2.8746180647443e-25,5.5899314832685e-25
30,0,0,30,1.8521602467945e-12,1.3299115088707e-07,2.8746180647443e-25,5.476840383896e-25
31,0,0,31,1.8521602467939e-12,1.3299115088707e-07,2.4913356561117e-25,5.2829699278289e-25
32,0,0,32,1.8521602467939e-12,1.3299115088707e-07,1.9164120431629e-26,-2.0356397887047e-25
33,0,0,33,1.8521602467941e-12,1.3299115088707e-07,0,-2.1810426307551e-25
34,0,0,34,1.8521602467944e-12,1.3299115088707e-07,1.9164120431629e-26,-2.5526276715504e-25
35,0,0,35,1.8521602467946e-12,1.3299115088707e-07,5.7492361294886e-26,-2.8757450983289e-25
36,0,0,36,1.8521602467949e-12,1.3299115088707e-07,3.8328240863257e-26,-3.2634860104631e-25
37,0,0,37,1.8521602467953e-12,1.3299115088707e-07,3.8328240863257e-26,-3.5219799518859e-25
38,0,0,38,1.8521602467959e-12,1.3299115088707e-07,5.7492361294886e-26,-1.0743654440386e-24
39,0,0,39,1.852160246797e-12,1.3299115088707e-07,3.8328240863257e-26,-1.0921369025114e-24
40,0,0,40,1.8521602467981e-12,1.3299115088707e-07,5.7492361294886e-26,-1.1276798194571e-24
41,0,0,41,1.8521602467993e-12,1.3299115088707e-07,1.9164120431629e-26,-1.1599915621349e-24
42,0,0,42,1.8521602468005e-12,1.3299115088707e-07,5.7492361294886e-26,-1.1874565434111e-24
43,0,0,43,1.8521602468017e-12,1.3299115088707e-07,1.9164120431629e-26,-1.218152698955e-24
44,0,0,44,1.8521602468028e-12,1.3299115088707e-07,-2.2996944517954e-25,-9.5804317039833e-25
45,0,0,45,1.8521602468037e-12,1.3299115088707e-07,-4.5993889035909e-25,-8.5303000669531e-25
46,0,0,46,1.8521602468045e-12,1.3299115088708e-07,-4.7910301079071e-25,-8.8857292364095e-25
47,0,0,47,1.8521602468054e-12,1.3299115088708e-07,-4.5993889035909e-25,-9.1765349205102e-25
48,0,0,48,1.8521602468064e-12,1.3299115088708e-07,-4.2161064949583e-25,-9.4673406046108e-25
49,0,0,49,1.8521602468073e-12,1.3299115088708e-07,-4.4077476992746e-25,-9.7581462887115e-25
50,0,0,50,1.8521602468083e-12,1.3299115088709e-07,-4.4077476992746e-25,-9.9520167447786e-25
