x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6144641642751e-12,9.4211235675428e-08,3.353721075535e-25,-8.8857292364095e-26
1,0,0,1,2.6144641642752e-12,9.4211235675426e-08,3.7370034841676e-25,-1.9387045606712e-26
2,0,0,2,2.6144641642752e-12,9.4211235675424e-08,3.5453622798513e-25,-5.4929962552349e-26
3,0,0,3,2.6144641642753e-12,9.4211235675422e-08,3.8328240863257e-25,-8.0779356694632e-26
4,0,0,4,2.6144641642754e-12,9.421123567542e-08,4.024465290642e-25,-1.2278462217584e-25
5,0,0,5,2.6144641642755e-12,9.4211235675418e-08,3.8328240863257e-25,-1.2601579644363e-25
6,0,0,6,2.6144641642756e-12,9.4211235675416e-08,3.0662592690606e-25,-1.2601579644363e-25
7,0,0,7,2.6144641642757e-12,9.4211235675415e-08,9.5820602158143e-26,-8.0779356694632e-26
8,0,0,8,2.6144641642758e-12,9.4211235675415e-08,8.6238541942328e-26,-1.0339757656913e-25
9,0,0,9,2.614464164276e-12,9.4211235675416e-08,-6.70744215107e-26,-1.744834104604e-25
10,0,0,10,2.6144641642761e-12,9.4211235675416e-08,9.5820602158143e-26,-7.9163769560739e-26
11,0,0,11,2.6144641642763e-12,9.4211235675415e-08,9.5820602158143e-27,-1.0339757656913e-25
12,0,0,12,2.6144641642763e-12,9.4211235675416e-08,-8.6238541942328e-26,-7.7548182426846e-26
13,0,0,13,2.6144641642763e-12,9.4211235675417e-08,-4.5993889035909e-25,1.7933017186208e-25
14,0,0,14,2.6144641642762e-12,9.4211235675419e-08,-3.8328240863257e-25,1.4863401631812e-25
15,0,0,15,2.614464164276e-12,9.4211235675421e-08,-3.4495416776931e-25,2.0679515313826e-25
16,0,0,16,2.6144641642758e-12,9.4211235675423e-08,-2.2038738496373e-25,3.3442653671577e-25
17,0,0,17,2.6144641642754e-12,9.4211235675424e-08,-2.2038738496373e-25,3.6350710512584e-25
18,0,0,18,2.614464164275e-12,9.4211235675425e-08,-1.8205914410047e-25,5.1698788284564e-25
19,0,0,19,2.6144641642745e-12,9.4211235675426e-08,-8.6238541942328e-26,4.394397004188e-25
20,0,0,20,2.6144641642741e-12,9.4211235675427e-08,-1.9164120431629e-25,2.5203159288725e-25
21,0,0,21,2.614464164274e-12,9.4211235675428e-08,-1.2456678280559e-25,7.1085833891276e-26
22,0,0,22,2.614464164274e-12,9.4211235675428e-08,-1.1498472258977e-25,-2.7464981276175e-26
23,0,0,23,2.6144641642739e-12,9.4211235675429e-08,-7.6656481726514e-26,9.0472879497987e-26
24,0,0,24,2.6144641642738e-12,9.4211235675429e-08,-6.70744215107e-26,1.6155871338926e-27
25,0,0,25,2.6144641642739e-12,9.421123567543e-08,-1.7247708388466e-25,-3.1503949110906e-25
26,0,0,26,2.6144641642742e-12,9.4211235675429e-08,1.2456678280559e-25,-2.6010952855671e-25
27,0,0,27,2.6144641642745e-12,9.4211235675428e-08,1.8205914410047e-25,-2.5203159288725e-25
28,0,0,28,2.6144641642747e-12,9.4211235675427e-08,2.4913356561117e-25,-2.0356397887047e-25
29,0,0,29,2.6144641642749e-12,9.4211235675426e-08,2.9704386669024e-25,-2.3587572154832e-25
30,0,0,30,2.6144641642751e-12,9.4211235675424e-08,4.024465290642e-25,-2.4556924435168e-25
31,0,0,31,2.6144641642753e-12,9.4211235675421e-08,4.5993889035909e-25,-2.0194839173658e-25
32,0,0,32,2.6144641642754e-12,9.421123567542e-08,7.6656481726514e-26,5.0083201150672e-26
33,0,0,33,2.6144641642754e-12,9.421123567542e-08,9.5820602158143e-27,4.8467614016779e-26
34,0,0,34,2.6144641642753e-12,9.421123567542e-08,4.7910301079071e-26,4.2005265481208e-26
35,0,0,35,2.6144641642753e-12,9.4211235675419e-08,5.7492361294886e-26,4.8467614016779e-26
36,0,0,36,2.6144641642752e-12,9.4211235675419e-08,7.6656481726514e-26,8.0779356694632e-26
37,0,0,37,2.6144641642751e-12,9.4211235675418e-08,1.5331296345303e-25,5.6545549686242e-26
38,0,0,38,2.6144641642751e-12,9.4211235675418e-08,-2.8746180647443e-26,5.3314375418457e-26
39,0,0,39,2.614464164275e-12,9.4211235675418e-08,-7.6656481726514e-26,4.2005265481208e-26
40,0,0,40,2.614464164275e-12,9.4211235675418e-08,-1.8205914410047e-25,3.7158504079531e-26
41,0,0,41,2.614464164275e-12,9.421123567542e-08,-2.7787974625861e-25,3.2311742677853e-26
42,0,0,42,2.6144641642749e-12,9.4211235675421e-08,-3.8328240863257e-25,2.4233807008389e-26
43,0,0,43,2.6144641642749e-12,9.4211235675424e-08,-4.024465290642e-25,4.8467614016779e-26
44,0,0,44,2.6144641642748e-12,9.4211235675425e-08,-2.1080532474791e-25,1.0824433797081e-25
45,0,0,45,2.6144641642749e-12,9.4211235675426e-08,-1.4373090323721e-25,-3.069615554396e-26
46,0,0,46,2.6144641642749e-12,9.4211235675427e-08,-1.4373090323721e-25,-3.2311742677853e-26
47,0,0,47,2.614464164275e-12,9.4211235675427e-08,-1.341488430214e-25,-5.0083201150672e-26
48,0,0,48,2.614464164275e-12,9.4211235675428e-08,-6.70744215107e-26,-5.0083201150672e-26
49,0,0,49,2.6144641642751e-12,9.4211235675428e-08,-1.9164120431629e-26,-5.6545549686242e-26
50,0,0,50,2.6144641642751e-12,9.4211235675428e-08,-9.5820602158143e-27,-6.3007898221813e-26
