x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4712409140249e-13,2.907872792203e-07,-7.6656481726514e-26,5.0487097934145e-25
1,0,0,1,8.4712409140203e-13,2.907872792203e-07,-3.8328240863257e-26,4.0066560920537e-25
2,0,0,2,8.4712409140167e-13,2.907872792203e-07,-3.8328240863257e-26,2.9726803263624e-25
3,0,0,3,8.4712409140141e-13,2.907872792203e-07,0,1.9387045606712e-25
4,0,0,4,8.4712409140125e-13,2.907872792203e-07,3.8328240863257e-26,9.0068982714514e-26
5,0,0,5,8.471240914012e-13,2.907872792203e-07,3.8328240863257e-26,1.2520800287668e-26
6,0,0,6,8.4712409140125e-13,2.907872792203e-07,0,2.2618219874497e-25
7,0,0,7,8.4712409140082e-13,2.907872792203e-07,-1.1498472258977e-25,4.7498261736443e-25
8,0,0,8,8.4712409140041e-13,2.907872792203e-07,-1.1498472258977e-25,3.732006279292e-25
9,0,0,9,8.471240914001e-13,2.907872792203e-07,-3.8328240863257e-26,2.7020694814354e-25
10,0,0,10,8.4712409139989e-13,2.907872792203e-07,0,1.4338335813297e-25
11,0,0,11,8.4712409139979e-13,2.907872792203e-07,0,6.6239072489598e-26
12,0,0,12,8.4712409139978e-13,2.907872792203e-07,0,-3.7562400863004e-26
13,0,0,13,8.4712409139965e-13,2.907872792203e-07,1.9164120431629e-25,4.9315797262073e-25
14,0,0,14,8.4712409139922e-13,2.907872792203e-07,1.9164120431629e-25,3.6835386652752e-25
15,0,0,15,8.4712409139889e-13,2.907872792203e-07,2.2996944517954e-25,2.6455239317492e-25
16,0,0,16,8.4712409139867e-13,2.907872792203e-07,2.2996944517954e-25,1.6317430052316e-25
17,0,0,17,8.4712409139854e-13,2.907872792203e-07,2.2996944517954e-25,6.0180620737501e-26
18,0,0,18,8.4712409139852e-13,2.907872792203e-07,2.682976860428e-25,-1.6559768122399e-26
19,0,0,19,8.4712409139841e-13,2.9078727922029e-07,1.1498472258977e-25,4.0793575130789e-25
20,0,0,20,8.4712409139806e-13,2.9078727922029e-07,1.5331296345303e-25,3.0574986508918e-25
21,0,0,21,8.4712409139782e-13,2.9078727922029e-07,1.5331296345303e-25,2.0275618530353e-25
22,0,0,22,8.4712409139768e-13,2.9078727922029e-07,1.9164120431629e-25,9.976250551787e-26
23,0,0,23,8.4712409139765e-13,2.9078727922029e-07,1.5331296345303e-25,-3.2311742677853e-27
24,0,0,24,8.4712409139771e-13,2.9078727922029e-07,2.2996944517954e-25,-1.3207424819572e-25
25,0,0,25,8.4712409139783e-13,2.9078727922029e-07,1.1498472258977e-25,1.8983148823238e-26
26,0,0,26,8.4712409139767e-13,2.9078727922029e-07,0,1.2076513825847e-25
27,0,0,27,8.4712409139761e-13,2.9078727922029e-07,0,1.8579252039765e-26
28,0,0,28,8.4712409139766e-13,2.9078727922029e-07,3.8328240863257e-26,-8.6030014879783e-26
29,0,0,29,8.4712409139781e-13,2.9078727922029e-07,3.8328240863257e-26,-1.8942759144891e-25
30,0,0,30,8.4712409139806e-13,2.9078727922029e-07,7.6656481726514e-26,-2.9322906480151e-25
31,0,0,31,8.4712409139842e-13,2.9078727922029e-07,7.6656481726514e-26,-3.9662664137064e-25
32,0,0,32,8.4712409139854e-13,2.9078727922029e-07,7.6656481726514e-26,5.4929962552349e-26
33,0,0,33,8.4712409139855e-13,2.9078727922029e-07,7.6656481726514e-26,-4.2005265481208e-26
34,0,0,34,8.4712409139866e-13,2.9078727922029e-07,3.8328240863257e-26,-1.4499894526686e-25
35,0,0,35,8.4712409139887e-13,2.9078727922029e-07,7.6656481726514e-26,-2.4920431540294e-25
36,0,0,36,8.4712409139918e-13,2.9078727922029e-07,3.8328240863257e-26,-3.5502527267291e-25
37,0,0,37,8.471240913996e-13,2.9078727922029e-07,3.8328240863257e-26,-4.5801895245856e-25
38,0,0,38,8.4712409139991e-13,2.9078727922029e-07,-2.682976860428e-25,9.6935228033558e-27
39,0,0,39,8.4712409139996e-13,2.9078727922029e-07,-2.2996944517954e-25,-9.2896260198826e-26
40,0,0,40,8.4712409140012e-13,2.9078727922029e-07,-2.682976860428e-25,-1.9508214641754e-25
41,0,0,41,8.4712409140038e-13,2.9078727922029e-07,-3.0662592690606e-25,-2.9686413585277e-25
42,0,0,42,8.4712409140074e-13,2.9078727922029e-07,-2.2996944517954e-25,-4.0106950598885e-25
43,0,0,43,8.471240914012e-13,2.9078727922029e-07,-2.682976860428e-25,-5.040631857745e-25
44,0,0,44,8.4712409140167e-13,2.9078727922029e-07,-1.9164120431629e-25,-1.8458083004723e-25
45,0,0,45,8.4712409140153e-13,2.907872792203e-07,-1.9164120431629e-25,9.976250551787e-26
46,0,0,46,8.4712409140149e-13,2.907872792203e-07,-1.5331296345303e-25,-2.9484465193541e-26
47,0,0,47,8.4712409140156e-13,2.907872792203e-07,-1.5331296345303e-25,-1.324781449792e-25
48,0,0,48,8.4712409140173e-13,2.907872792203e-07,-1.5331296345303e-25,-2.3547182476485e-25
49,0,0,49,8.4712409140201e-13,2.907872792203e-07,-1.1498472258977e-25,-3.3886940133398e-25
50,0,0,50,8.4712409140238e-13,2.907872792203e-07,-7.6656481726514e-26,-4.1601368697735e-25
