x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.1790553300783e-13,2.6836319533754e-07,1.9164120431629e-25,3.400810916844e-25
1,0,0,1,9.1790553300752e-13,2.6836319533754e-07,7.6656481726514e-26,2.4233807008389e-25
2,0,0,2,9.1790553300731e-13,2.6836319533754e-07,3.8328240863257e-26,1.6802106192483e-25
3,0,0,3,9.1790553300717e-13,2.6836319533754e-07,0,8.0779356694632e-26
4,0,0,4,9.1790553300713e-13,2.6836319533754e-07,-3.8328240863257e-26,-5.6545549686242e-27
5,0,0,5,9.1790553300716e-13,2.6836319533754e-07,-3.8328240863257e-26,-6.7854659623491e-26
6,0,0,6,9.1790553300728e-13,2.6836319533754e-07,3.8328240863257e-26,9.6127434466612e-26
7,0,0,7,9.179055330071e-13,2.6836319533754e-07,0,1.8902369466544e-25
8,0,0,8,9.1790553300697e-13,2.6836319533754e-07,-7.6656481726514e-26,1.0258978300218e-25
9,0,0,9,9.1790553300692e-13,2.6836319533754e-07,-3.8328240863257e-26,2.1002632740604e-26
10,0,0,10,9.1790553300695e-13,2.6836319533754e-07,-3.8328240863257e-26,-8.2394943828524e-26
11,0,0,11,9.1790553300707e-13,2.6836319533754e-07,-1.1498472258977e-25,-1.5186519058591e-25
12,0,0,12,9.1790553300726e-13,2.6836319533755e-07,-1.5331296345303e-25,-2.2698999231191e-25
13,0,0,13,9.1790553300732e-13,2.6836319533755e-07,-3.8328240863257e-26,2.8999789053373e-25
14,0,0,14,9.1790553300709e-13,2.6836319533755e-07,-1.1498472258977e-25,1.760989975943e-25
15,0,0,15,9.1790553300694e-13,2.6836319533755e-07,-1.5331296345303e-25,9.3704053765773e-26
16,0,0,16,9.1790553300688e-13,2.6836319533755e-07,-1.9164120431629e-25,1.0501316370302e-26
17,0,0,17,9.179055330069e-13,2.6836319533755e-07,-2.682976860428e-25,-7.5932595292954e-26
18,0,0,18,9.1790553300701e-13,2.6836319533755e-07,-3.0662592690606e-25,-1.4055608064866e-25
19,0,0,19,9.17905533007e-13,2.6836319533755e-07,-7.6656481726514e-26,2.633407028245e-25
20,0,0,20,9.179055330068e-13,2.6836319533755e-07,-1.5331296345303e-25,1.7367561689346e-25
21,0,0,21,9.1790553300667e-13,2.6836319533755e-07,-1.5331296345303e-25,9.4511847332719e-26
22,0,0,22,9.1790553300664e-13,2.6836319533756e-07,-1.9164120431629e-25,-8.0779356694632e-28
23,0,0,23,9.1790553300669e-13,2.6836319533756e-07,-1.9164120431629e-25,-7.9163769560739e-26
24,0,0,24,9.1790553300682e-13,2.6836319533756e-07,-2.2996944517954e-25,-1.6882885549178e-25
25,0,0,25,9.1790553300697e-13,2.6836319533756e-07,-7.6656481726514e-26,-5.3314375418457e-26
26,0,0,26,9.179055330068e-13,2.6836319533756e-07,0,1.4378725491644e-25
27,0,0,27,9.1790553300671e-13,2.6836319533756e-07,-3.8328240863257e-26,6.2200104654866e-26
28,0,0,28,9.179055330067e-13,2.6836319533756e-07,-1.1498472258977e-25,-2.3426013441443e-26
29,0,0,29,9.1790553300679e-13,2.6836319533756e-07,-3.8328240863257e-26,-1.1551448007332e-25
30,0,0,30,9.1790553300695e-13,2.6836319533756e-07,-7.6656481726514e-26,-1.9629383676795e-25
31,0,0,31,9.179055330072e-13,2.6836319533756e-07,-1.5331296345303e-25,-2.8676671626594e-25
32,0,0,32,9.1790553300716e-13,2.6836319533756e-07,2.682976860428e-25,2.1487308880772e-25
33,0,0,33,9.1790553300699e-13,2.6836319533756e-07,1.9164120431629e-25,1.429794613495e-25
34,0,0,34,9.1790553300689e-13,2.6836319533756e-07,1.5331296345303e-25,6.7854659623491e-26
35,0,0,35,9.1790553300688e-13,2.6836319533756e-07,1.5331296345303e-25,-2.1810426307551e-26
36,0,0,36,9.1790553300695e-13,2.6836319533756e-07,1.5331296345303e-25,-1.0178198943524e-25
37,0,0,37,9.1790553300711e-13,2.6836319533756e-07,7.6656481726514e-26,-1.866003139646e-25
38,0,0,38,9.1790553300718e-13,2.6836319533756e-07,3.8328240863257e-25,2.0114059816963e-25
39,0,0,39,9.1790553300703e-13,2.6836319533755e-07,3.4495416776931e-25,1.1551448007332e-25
40,0,0,40,9.1790553300697e-13,2.6836319533755e-07,2.682976860428e-25,3.069615554396e-26
41,0,0,41,9.17905533007e-13,2.6836319533755e-07,2.682976860428e-25,-5.6545549686242e-26
42,0,0,42,9.1790553300711e-13,2.6836319533755e-07,1.9164120431629e-25,-1.4863401631812e-25
43,0,0,43,9.1790553300732e-13,2.6836319533755e-07,3.8328240863257e-26,-2.3587572154832e-25
44,0,0,44,9.1790553300755e-13,2.6836319533755e-07,2.682976860428e-25,-7.9971563127685e-26
45,0,0,45,9.1790553300736e-13,2.6836319533755e-07,3.4495416776931e-25,1.5105739701896e-25
46,0,0,46,9.1790553300726e-13,2.6836319533754e-07,2.2996944517954e-25,4.3620852615101e-26
47,0,0,47,9.1790553300725e-13,2.6836319533754e-07,1.1498472258977e-25,-4.7659820449833e-26
48,0,0,48,9.1790553300733e-13,2.6836319533754e-07,0,-1.3490152568003e-25
49,0,0,49,9.1790553300749e-13,2.6836319533754e-07,-1.1498472258977e-25,-2.1083412097299e-25
50,0,0,50,9.1790553300773e-13,2.6836319533754e-07,-1.5331296345303e-25,-2.7141863849396e-25
