x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2653569715905e-11,1.0863456205075e-08,3.5333847045815e-25,2.4556924435168e-25
1,0,0,1,2.2653569715905e-11,1.0863456205073e-08,3.353721075535e-25,1.9387045606712e-25
2,0,0,2,2.2653569715905e-11,1.0863456205071e-08,3.3058107744559e-25,1.6802106192483e-25
3,0,0,3,2.2653569715905e-11,1.0863456205069e-08,3.3417435002652e-25,1.2924697071141e-25
4,0,0,4,2.2653569715905e-11,1.0863456205067e-08,3.2938331991862e-25,9.0472879497987e-26
5,0,0,5,2.2653569715905e-11,1.0863456205066e-08,3.2459228981071e-25,6.4623485355705e-26
6,0,0,6,2.2653569715905e-11,1.0863456205064e-08,2.5632011077303e-25,-9.0472879497987e-26
7,0,0,7,2.2653569715905e-11,1.0863456205062e-08,2.6350665593489e-25,-2.3264454728054e-25
8,0,0,8,2.2653569715905e-11,1.0863456205061e-08,2.7189095862373e-25,-2.5849394142282e-25
9,0,0,9,2.2653569715905e-11,1.086345620506e-08,2.4074926292233e-25,-3.1019272970739e-25
10,0,0,10,2.2653569715906e-11,1.0863456205058e-08,2.4194702044931e-25,-3.4896682092081e-25
11,0,0,11,2.2653569715906e-11,1.0863456205057e-08,2.2757393012559e-25,-3.7481621506309e-25
12,0,0,12,2.2653569715906e-11,1.0863456205056e-08,2.5392459571908e-25,-4.2651500334765e-25
13,0,0,13,2.2653569715907e-11,1.0863456205055e-08,-1.3175332796745e-25,-4.0066560920537e-25
14,0,0,14,2.2653569715907e-11,1.0863456205056e-08,-8.8634056996282e-26,-4.5236439748994e-25
15,0,0,15,2.2653569715908e-11,1.0863456205056e-08,-7.066769409163e-26,-4.9113848870336e-25
16,0,0,16,2.2653569715908e-11,1.0863456205057e-08,-6.70744215107e-26,-5.4283727698792e-25
17,0,0,17,2.2653569715909e-11,1.0863456205057e-08,-6.1085633875816e-26,-5.6868667113021e-25
18,0,0,18,2.2653569715909e-11,1.0863456205057e-08,-5.7492361294886e-26,-5.9453606527249e-25
19,0,0,19,2.265356971591e-11,1.0863456205058e-08,-4.0484204411815e-25,-2.843433355651e-25
20,0,0,20,2.265356971591e-11,1.0863456205061e-08,-3.868756812135e-25,-2.9726803263624e-25
21,0,0,21,2.265356971591e-11,1.0863456205063e-08,-3.7489810594373e-25,-3.3604212384967e-25
22,0,0,22,2.2653569715911e-11,1.0863456205065e-08,-3.7250259088978e-25,-3.7481621506309e-25
23,0,0,23,2.2653569715911e-11,1.0863456205067e-08,-3.5932725809304e-25,-4.2651500334765e-25
24,0,0,24,2.2653569715912e-11,1.0863456205069e-08,-3.713048333628e-25,-4.5236439748994e-25
25,0,0,25,2.2653569715912e-11,1.0863456205071e-08,-4.4676355756234e-25,-1.9387045606712e-25
26,0,0,26,2.2653569715912e-11,1.0863456205073e-08,-4.2879719465769e-25,-5.1698788284564e-26
27,0,0,27,2.2653569715912e-11,1.0863456205076e-08,-3.9645774142932e-25,-1.0339757656913e-25
28,0,0,28,2.2653569715912e-11,1.0863456205078e-08,-4.0124877153722e-25,-1.1632227364027e-25
29,0,0,29,2.2653569715912e-11,1.086345620508e-08,-2.8027526131257e-25,-1.1632227364027e-25
30,0,0,30,2.2653569715912e-11,1.0863456205081e-08,-3.3297659249955e-25,-1.2924697071141e-25
31,0,0,31,2.2653569715913e-11,1.0863456205083e-08,-3.5214071293117e-25,-1.4217166778255e-25
32,0,0,32,2.2653569715912e-11,1.0863456205084e-08,-9.8216117212096e-26,4.2651500334765e-25
33,0,0,33,2.2653569715912e-11,1.0863456205085e-08,-1.0540266237396e-25,3.8774091213423e-25
34,0,0,34,2.2653569715912e-11,1.0863456205086e-08,-1.341488430214e-25,3.4896682092081e-25
35,0,0,35,2.2653569715911e-11,1.0863456205087e-08,-1.5570847850698e-25,2.843433355651e-25
36,0,0,36,2.2653569715911e-11,1.0863456205087e-08,-1.4612641829117e-25,2.7141863849396e-25
37,0,0,37,2.2653569715911e-11,1.0863456205088e-08,-1.6169726614187e-25,2.3264454728054e-25
38,0,0,38,2.265356971591e-11,1.0863456205088e-08,1.4732417581814e-25,5.5576197405907e-25
39,0,0,39,2.265356971591e-11,1.0863456205088e-08,1.4492866076419e-25,5.1698788284564e-25
40,0,0,40,2.2653569715909e-11,1.0863456205087e-08,1.2816005538652e-25,4.9113848870336e-25
41,0,0,41,2.2653569715909e-11,1.0863456205086e-08,1.0300714732e-25,4.5236439748994e-25
42,0,0,42,2.2653569715909e-11,1.0863456205086e-08,1.0660041990093e-25,3.8774091213423e-25
43,0,0,43,2.2653569715908e-11,1.0863456205085e-08,8.0249754307445e-26,3.7481621506309e-25
44,0,0,44,2.2653569715908e-11,1.0863456205085e-08,1.700815688307e-25,3.8774091213423e-25
45,0,0,45,2.2653569715907e-11,1.0863456205083e-08,3.1740574464885e-25,4.9113848870336e-25
46,0,0,46,2.2653569715907e-11,1.0863456205081e-08,3.1021919948699e-25,4.5236439748994e-25
47,0,0,47,2.2653569715906e-11,1.0863456205079e-08,2.8147301883954e-25,4.1359030627651e-25
48,0,0,48,2.2653569715906e-11,1.0863456205078e-08,2.8506629142047e-25,3.6189151799195e-25
49,0,0,49,2.2653569715906e-11,1.0863456205076e-08,2.682976860428e-25,3.2311742677853e-25
50,0,0,50,2.2653569715905e-11,1.0863456205075e-08,2.5991338335396e-25,2.9726803263624e-25
