x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7734184313625e-11,5.1511434429739e-09,-1.7367484141163e-25,-7.7548182426846e-26
1,0,0,1,4.7734184313625e-11,5.1511434429748e-09,-1.7607035646559e-25,-2.5849394142282e-26
2,0,0,2,4.7734184313625e-11,5.1511434429759e-09,-2.0242102205908e-25,-2.5849394142282e-26
3,0,0,3,4.7734184313625e-11,5.1511434429768e-09,-1.239679040421e-25,0
4,0,0,4,4.7734184313625e-11,5.1511434429775e-09,-1.1318808629931e-25,0
5,0,0,5,4.7734184313625e-11,5.1511434429781e-09,-7.6656481726514e-26,2.5849394142282e-26
6,0,0,6,4.7734184313625e-11,5.1511434429785e-09,2.6949544356978e-26,-1.0339757656913e-25
7,0,0,7,4.7734184313625e-11,5.1511434429788e-09,-8.4441905651863e-26,-1.2924697071141e-25
8,0,0,8,4.7734184313626e-11,5.1511434429793e-09,-7.6656481726514e-26,-1.0339757656913e-25
9,0,0,9,4.7734184313626e-11,5.1511434429797e-09,-7.5458724199537e-26,-5.1698788284564e-26
10,0,0,10,4.7734184313626e-11,5.1511434429801e-09,-8.0249754307445e-26,0
11,0,0,11,4.7734184313626e-11,5.1511434429806e-09,-9.0430693286747e-26,0
12,0,0,12,4.7734184313626e-11,5.1511434429809e-09,-5.4497967477444e-26,2.5849394142282e-26
13,0,0,13,4.7734184313626e-11,5.1511434429807e-09,1.7786699275605e-25,-5.9453606527249e-25
14,0,0,14,4.7734184313626e-11,5.1511434429797e-09,1.8804793173536e-25,-5.6868667113021e-25
15,0,0,15,4.7734184313627e-11,5.1511434429787e-09,1.8505353791791e-25,-5.6868667113021e-25
16,0,0,16,4.7734184313628e-11,5.1511434429776e-09,1.7607035646559e-25,-5.4283727698792e-25
17,0,0,17,4.7734184313628e-11,5.1511434429767e-09,1.8804793173536e-25,-5.1698788284564e-25
18,0,0,18,4.7734184313629e-11,5.1511434429756e-09,1.9882774947815e-25,-5.1698788284564e-25
19,0,0,19,4.7734184313629e-11,5.1511434429747e-09,7.9051996780468e-26,-5.6868667113021e-25
20,0,0,20,4.773418431363e-11,5.1511434429744e-09,2.9345059410931e-26,-5.6868667113021e-25
21,0,0,21,4.773418431363e-11,5.1511434429743e-09,2.0361877958605e-26,-5.1698788284564e-25
22,0,0,22,4.7734184313631e-11,5.1511434429742e-09,-9.5820602158143e-27,-4.9113848870336e-25
23,0,0,23,4.7734184313631e-11,5.1511434429742e-09,5.3899088713955e-27,-4.9113848870336e-25
24,0,0,24,4.7734184313632e-11,5.1511434429742e-09,-4.7910301079071e-27,-4.394397004188e-25
25,0,0,25,4.7734184313632e-11,5.1511434429739e-09,2.5751786830001e-25,-2.3264454728054e-25
26,0,0,26,4.7734184313632e-11,5.1511434429723e-09,2.9045620029187e-25,5.1698788284564e-26
27,0,0,27,4.7734184313632e-11,5.1511434429706e-09,3.1501022959489e-25,5.1698788284564e-26
28,0,0,28,4.7734184313632e-11,5.151143442969e-09,2.8446741265699e-25,5.1698788284564e-26
29,0,0,29,4.7734184313632e-11,5.1511434429675e-09,2.6051226211745e-25,5.1698788284564e-26
30,0,0,30,4.7734184313632e-11,5.151143442966e-09,2.5512235324606e-25,7.7548182426846e-26
31,0,0,31,4.7734184313632e-11,5.1511434429648e-09,2.2038738496373e-25,1.2924697071141e-25
32,0,0,32,4.7734184313631e-11,5.1511434429645e-09,-1.5570847850698e-26,4.9113848870336e-25
33,0,0,33,4.7734184313631e-11,5.1511434429647e-09,-3.9525998390234e-26,4.9113848870336e-25
34,0,0,34,4.773418431363e-11,5.1511434429649e-09,-3.7729362099769e-26,5.4283727698792e-25
35,0,0,35,4.773418431363e-11,5.1511434429652e-09,-6.4080027693258e-26,5.6868667113021e-25
36,0,0,36,4.7734184313629e-11,5.1511434429655e-09,-3.1141695701396e-26,5.6868667113021e-25
37,0,0,37,4.7734184313629e-11,5.1511434429657e-09,-6.1085633875816e-26,5.6868667113021e-25
38,0,0,38,4.7734184313628e-11,5.1511434429663e-09,-9.4622844631166e-26,3.6189151799195e-25
39,0,0,39,4.7734184313628e-11,5.1511434429668e-09,-1.2576454033256e-25,3.8774091213423e-25
40,0,0,40,4.7734184313627e-11,5.1511434429673e-09,-8.563966317884e-26,3.8774091213423e-25
41,0,0,41,4.7734184313627e-11,5.1511434429679e-09,-1.0540266237396e-25,4.1359030627651e-25
42,0,0,42,4.7734184313627e-11,5.1511434429686e-09,-1.3774211560233e-25,4.394397004188e-25
43,0,0,43,4.7734184313626e-11,5.1511434429694e-09,-1.4253314571024e-25,4.6528909456108e-25
44,0,0,44,4.7734184313626e-11,5.1511434429702e-09,-7.1865451618607e-26,1.8094575899597e-25
45,0,0,45,4.7734184313626e-11,5.1511434429709e-09,-1.6469165995931e-25,2.5849394142282e-26
46,0,0,46,4.7734184313626e-11,5.1511434429716e-09,-1.3893987312931e-25,5.1698788284564e-26
47,0,0,47,4.7734184313626e-11,5.1511434429722e-09,-1.3354996425791e-25,7.7548182426846e-26
48,0,0,48,4.7734184313626e-11,5.1511434429729e-09,-1.0899593495489e-25,7.7548182426846e-26
49,0,0,49,4.7734184313625e-11,5.1511434429734e-09,-6.2882270166281e-26,1.0339757656913e-25
50,0,0,50,4.7734184313625e-11,5.1511434429739e-09,-8.7436299469305e-26,1.2924697071141e-25
