x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1115222092077e-12,4.0296222853829e-08,-1.9164120431629e-25,-9.0472879497987e-26
1,0,0,1,6.1115222092078e-12,4.029622285383e-08,-1.4373090323721e-25,-3.5542916945638e-26
2,0,0,2,6.1115222092078e-12,4.029622285383e-08,-1.4852193334512e-25,-1.2924697071141e-26
3,0,0,3,6.1115222092078e-12,4.0296222853831e-08,-1.6289502366884e-25,-3.8774091213423e-26
4,0,0,4,6.1115222092079e-12,4.0296222853832e-08,-8.6238541942328e-26,-6.139231108792e-26
5,0,0,5,6.1115222092079e-12,4.0296222853833e-08,-1.0540266237396e-25,-5.1698788284564e-26
6,0,0,6,6.111522209208e-12,4.0296222853833e-08,0,3.5542916945638e-26
7,0,0,7,6.1115222092079e-12,4.0296222853833e-08,1.4373090323721e-26,2.0033280460269e-25
8,0,0,8,6.1115222092077e-12,4.0296222853834e-08,-4.3119270971164e-26,1.744834104604e-25
9,0,0,9,6.1115222092075e-12,4.0296222853834e-08,-7.6656481726514e-26,1.6478988765705e-25
10,0,0,10,6.1115222092074e-12,4.0296222853835e-08,-1.1498472258977e-25,1.1632227364027e-25
11,0,0,11,6.1115222092073e-12,4.0296222853835e-08,-1.5331296345303e-25,1.1632227364027e-25
12,0,0,12,6.1115222092071e-12,4.0296222853837e-08,-2.1559635485582e-25,1.3894049351477e-25
13,0,0,13,6.111522209207e-12,4.0296222853837e-08,-8.6238541942328e-26,2.3587572154832e-25
14,0,0,14,6.1115222092068e-12,4.0296222853838e-08,-6.70744215107e-26,2.0679515313826e-25
15,0,0,15,6.1115222092066e-12,4.0296222853838e-08,-2.8746180647443e-26,1.744834104604e-25
16,0,0,16,6.1115222092064e-12,4.0296222853838e-08,-4.7910301079071e-26,2.0033280460269e-25
17,0,0,17,6.1115222092062e-12,4.0296222853838e-08,4.3119270971164e-26,1.9063928179933e-25
18,0,0,18,6.111522209206e-12,4.0296222853838e-08,2.3955150539536e-26,2.3264454728054e-25
19,0,0,19,6.1115222092058e-12,4.0296222853838e-08,2.3955150539536e-26,2.7788098702953e-25
20,0,0,20,6.1115222092056e-12,4.0296222853838e-08,1.9164120431629e-26,2.5203159288725e-25
21,0,0,21,6.1115222092053e-12,4.0296222853838e-08,4.3119270971164e-26,2.0033280460269e-25
22,0,0,22,6.1115222092052e-12,4.0296222853838e-08,1.4373090323721e-26,1.9387045606712e-25
23,0,0,23,6.111522209205e-12,4.0296222853838e-08,2.8746180647443e-26,1.5832753912148e-25
24,0,0,24,6.1115222092049e-12,4.0296222853837e-08,4.7910301079071e-26,1.1955344790805e-25
25,0,0,25,6.1115222092048e-12,4.0296222853837e-08,1.1498472258977e-25,9.0472879497987e-26
26,0,0,26,6.1115222092047e-12,4.0296222853837e-08,4.7910301079071e-27,7.7548182426846e-26
27,0,0,27,6.1115222092046e-12,4.0296222853837e-08,4.3119270971164e-26,7.1085833891276e-26
28,0,0,28,6.1115222092046e-12,4.0296222853837e-08,-1.0061163226605e-25,-9.6935228033558e-27
29,0,0,29,6.1115222092047e-12,4.0296222853837e-08,-6.2283391402793e-26,-3.5542916945638e-26
30,0,0,30,6.1115222092047e-12,4.0296222853838e-08,-5.7492361294886e-26,-3.8774091213423e-26
31,0,0,31,6.1115222092047e-12,4.0296222853838e-08,-5.2701331186979e-26,-3.8774091213423e-26
32,0,0,32,6.1115222092047e-12,4.0296222853837e-08,2.3476047528745e-25,6.4623485355705e-27
33,0,0,33,6.1115222092047e-12,4.0296222853836e-08,1.8685017420838e-25,1.2924697071141e-26
34,0,0,34,6.1115222092047e-12,4.0296222853835e-08,2.1559635485582e-25,-6.4623485355705e-27
35,0,0,35,6.1115222092047e-12,4.0296222853834e-08,2.9704386669024e-25,-2.2618219874497e-26
36,0,0,36,6.1115222092047e-12,4.0296222853832e-08,2.7787974625861e-25,-2.5849394142282e-26
37,0,0,37,6.1115222092047e-12,4.029622285383e-08,3.0662592690606e-25,-3.2311742677853e-26
38,0,0,38,6.1115222092048e-12,4.0296222853829e-08,1.2456678280559e-25,-2.6495628995839e-25
39,0,0,39,6.1115222092051e-12,4.0296222853828e-08,1.2935781291349e-25,-2.5526276715504e-25
40,0,0,40,6.1115222092054e-12,4.0296222853827e-08,1.9164120431629e-25,-2.6172511569061e-25
41,0,0,41,6.1115222092056e-12,4.0296222853826e-08,2.1559635485582e-25,-2.8757450983289e-25
42,0,0,42,6.1115222092059e-12,4.0296222853825e-08,2.0601429464001e-25,-3.1665507824296e-25
43,0,0,43,6.1115222092062e-12,4.0296222853824e-08,2.2517841507164e-25,-3.0373038117181e-25
44,0,0,44,6.1115222092065e-12,4.0296222853823e-08,-3.8328240863257e-26,-2.197198502094e-25
45,0,0,45,6.1115222092068e-12,4.0296222853824e-08,-2.0601429464001e-25,-2.4233807008389e-25
46,0,0,46,6.111522209207e-12,4.0296222853825e-08,-1.8205914410047e-25,-2.3264454728054e-25
47,0,0,47,6.1115222092072e-12,4.0296222853826e-08,-1.5810399356094e-25,-1.971016303349e-25
48,0,0,48,6.1115222092074e-12,4.0296222853827e-08,-1.5331296345303e-25,-1.744834104604e-25
49,0,0,49,6.1115222092076e-12,4.0296222853828e-08,-1.1977575269768e-25,-1.6478988765705e-25
50,0,0,50,6.1115222092077e-12,4.0296222853829e-08,-1.1498472258977e-25,-1.3570931924698e-25
