x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7548347722725e-12,5.1797147826008e-08,-4.3119270971164e-26,-4.1359030627651e-25
1,0,0,1,4.7548347722729e-12,5.1797147826008e-08,-3.8328240863257e-26,-4.168214805443e-25
2,0,0,2,4.7548347722733e-12,5.1797147826008e-08,-3.8328240863257e-26,-4.168214805443e-25
3,0,0,3,4.7548347722737e-12,5.1797147826008e-08,-3.353721075535e-26,-4.168214805443e-25
4,0,0,4,4.7548347722742e-12,5.1797147826008e-08,-3.8328240863257e-26,-4.168214805443e-25
5,0,0,5,4.7548347722746e-12,5.1797147826009e-08,-2.8746180647443e-26,-4.168214805443e-25
6,0,0,6,4.754834772275e-12,5.1797147826009e-08,4.3119270971164e-26,-3.4250447238524e-25
7,0,0,7,4.7548347722753e-12,5.1797147826009e-08,-9.5820602158143e-27,-3.295797753141e-25
8,0,0,8,4.7548347722757e-12,5.1797147826009e-08,-9.5820602158143e-27,-3.3281094958188e-25
9,0,0,9,4.754834772276e-12,5.1797147826009e-08,-4.7910301079071e-27,-3.3281094958188e-25
10,0,0,10,4.7548347722763e-12,5.1797147826009e-08,0,-3.3281094958188e-25
11,0,0,11,4.7548347722767e-12,5.1797147826009e-08,0,-3.3604212384967e-25
12,0,0,12,4.754834772277e-12,5.1797147826009e-08,0,-3.3604212384967e-25
13,0,0,13,4.7548347722772e-12,5.1797147826009e-08,1.9164120431629e-26,2.5849394142282e-26
14,0,0,14,4.7548347722772e-12,5.1797147826009e-08,1.9164120431629e-26,2.2618219874497e-26
15,0,0,15,4.7548347722771e-12,5.1797147826009e-08,2.3955150539536e-26,2.2618219874497e-26
16,0,0,16,4.7548347722771e-12,5.1797147826008e-08,2.8746180647443e-26,2.2618219874497e-26
17,0,0,17,4.7548347722771e-12,5.1797147826008e-08,2.8746180647443e-26,2.5849394142282e-26
18,0,0,18,4.7548347722771e-12,5.1797147826008e-08,2.8746180647443e-26,2.2618219874497e-26
19,0,0,19,4.754834772277e-12,5.1797147826008e-08,-9.5820602158143e-27,2.1002632740604e-25
20,0,0,20,4.7548347722768e-12,5.1797147826008e-08,-9.5820602158143e-27,2.1002632740604e-25
21,0,0,21,4.7548347722766e-12,5.1797147826008e-08,-9.5820602158143e-27,2.1002632740604e-25
22,0,0,22,4.7548347722763e-12,5.1797147826008e-08,-9.5820602158143e-27,2.1002632740604e-25
23,0,0,23,4.7548347722761e-12,5.1797147826008e-08,-9.5820602158143e-27,2.1002632740604e-25
24,0,0,24,4.7548347722759e-12,5.1797147826008e-08,-9.5820602158143e-27,2.1002632740604e-25
25,0,0,25,4.7548347722757e-12,5.1797147826008e-08,1.9164120431629e-26,2.8111216129732e-25
26,0,0,26,4.7548347722753e-12,5.1797147826008e-08,4.3119270971164e-26,4.2005265481208e-25
27,0,0,27,4.7548347722749e-12,5.1797147826008e-08,4.3119270971164e-26,4.2005265481208e-25
28,0,0,28,4.7548347722744e-12,5.1797147826008e-08,4.7910301079071e-26,4.168214805443e-25
29,0,0,29,4.754834772274e-12,5.1797147826007e-08,4.7910301079071e-26,4.168214805443e-25
30,0,0,30,4.7548347722736e-12,5.1797147826007e-08,5.2701331186979e-26,4.2005265481208e-25
31,0,0,31,4.7548347722732e-12,5.1797147826007e-08,5.2701331186979e-26,4.2005265481208e-25
32,0,0,32,4.7548347722729e-12,5.1797147826007e-08,9.5820602158143e-27,2.7788098702953e-25
33,0,0,33,4.7548347722726e-12,5.1797147826007e-08,9.5820602158143e-27,2.7788098702953e-25
34,0,0,34,4.7548347722723e-12,5.1797147826007e-08,1.9164120431629e-26,2.7788098702953e-25
35,0,0,35,4.754834772272e-12,5.1797147826006e-08,1.9164120431629e-26,2.7788098702953e-25
36,0,0,36,4.7548347722718e-12,5.1797147826006e-08,1.9164120431629e-26,2.7464981276175e-25
37,0,0,37,4.7548347722715e-12,5.1797147826006e-08,2.3955150539536e-26,2.7464981276175e-25
38,0,0,38,4.7548347722713e-12,5.1797147826006e-08,-2.8746180647443e-26,-9.6935228033558e-27
39,0,0,39,4.7548347722713e-12,5.1797147826006e-08,-2.3955150539536e-26,-9.6935228033558e-27
40,0,0,40,4.7548347722714e-12,5.1797147826007e-08,-2.3955150539536e-26,-9.6935228033558e-27
41,0,0,41,4.7548347722714e-12,5.1797147826007e-08,-2.3955150539536e-26,-9.6935228033558e-27
42,0,0,42,4.7548347722714e-12,5.1797147826007e-08,-2.3955150539536e-26,-9.6935228033558e-27
43,0,0,43,4.7548347722714e-12,5.1797147826007e-08,-1.9164120431629e-26,-9.6935228033558e-27
44,0,0,44,4.7548347722714e-12,5.1797147826007e-08,-4.7910301079071e-27,-1.7125223619262e-25
45,0,0,45,4.7548347722716e-12,5.1797147826007e-08,-1.9164120431629e-26,-1.8417693326376e-25
46,0,0,46,4.7548347722718e-12,5.1797147826007e-08,-1.4373090323721e-26,-1.8094575899597e-25
47,0,0,47,4.754834772272e-12,5.1797147826007e-08,-1.9164120431629e-26,-1.8417693326376e-25
48,0,0,48,4.7548347722722e-12,5.1797147826007e-08,-1.4373090323721e-26,-1.8417693326376e-25
49,0,0,49,4.7548347722723e-12,5.1797147826007e-08,-1.4373090323721e-26,-1.8417693326376e-25
50,0,0,50,4.7548347722725e-12,5.1797147826008e-08,-9.5820602158143e-27,-1.8417693326376e-25
