x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0937568236113e-12,2.2521455559634e-07,2.4913356561117e-25,-8.0779356694632e-28
1,0,0,1,1.0937568236113e-12,2.2521455559634e-07,2.4913356561117e-25,-1.8579252039765e-26
2,0,0,2,1.0937568236114e-12,2.2521455559634e-07,2.4913356561117e-25,-3.7158504079531e-26
3,0,0,3,1.0937568236114e-12,2.2521455559634e-07,2.682976860428e-25,-5.4122168985403e-26
4,0,0,4,1.0937568236115e-12,2.2521455559634e-07,2.8746180647443e-25,-7.1085833891276e-26
5,0,0,5,1.0937568236115e-12,2.2521455559633e-07,3.0662592690606e-25,-8.4818324529363e-26
6,0,0,6,1.0937568236116e-12,2.2521455559633e-07,1.341488430214e-25,2.9565244550235e-25
7,0,0,7,1.093756823611e-12,2.2521455559633e-07,3.8328240863257e-26,7.8113637923709e-25
8,0,0,8,1.0937568236102e-12,2.2521455559633e-07,1.9164120431629e-26,7.6255712719732e-25
9,0,0,9,1.0937568236095e-12,2.2521455559633e-07,5.7492361294886e-26,7.4397787515756e-25
10,0,0,10,1.0937568236087e-12,2.2521455559633e-07,3.8328240863257e-26,7.2135965528306e-25
11,0,0,11,1.093756823608e-12,2.2521455559633e-07,3.8328240863257e-26,7.0439599037719e-25
12,0,0,12,1.0937568236073e-12,2.2521455559633e-07,3.8328240863257e-26,6.8743232547131e-25
13,0,0,13,1.0937568236065e-12,2.2521455559633e-07,-9.5820602158143e-26,1.1058693931495e-24
14,0,0,14,1.0937568236054e-12,2.2521455559633e-07,-9.5820602158143e-26,1.0824433797081e-24
15,0,0,15,1.0937568236043e-12,2.2521455559633e-07,-7.6656481726514e-26,1.0662875083691e-24
16,0,0,16,1.0937568236032e-12,2.2521455559633e-07,-5.7492361294886e-26,1.0477082563294e-24
17,0,0,17,1.0937568236022e-12,2.2521455559633e-07,-7.6656481726514e-26,1.0283212107227e-24
18,0,0,18,1.0937568236012e-12,2.2521455559633e-07,-5.7492361294886e-26,1.0145887200846e-24
19,0,0,19,1.0937568236003e-12,2.2521455559633e-07,1.1498472258977e-25,7.2862979738558e-25
20,0,0,20,1.0937568235996e-12,2.2521455559633e-07,9.5820602158143e-26,7.116661324797e-25
21,0,0,21,1.0937568235989e-12,2.2521455559633e-07,9.5820602158143e-26,6.9389467400689e-25
22,0,0,22,1.0937568235982e-12,2.2521455559633e-07,9.5820602158143e-26,6.7612321553407e-25
23,0,0,23,1.0937568235975e-12,2.2521455559633e-07,9.5820602158143e-26,6.5592837636041e-25
24,0,0,24,1.0937568235969e-12,2.2521455559633e-07,9.5820602158143e-26,6.3331015648591e-25
25,0,0,25,1.0937568235962e-12,2.2521455559633e-07,1.9164120431629e-26,6.7369983483323e-25
26,0,0,26,1.093756823596e-12,2.2521455559633e-07,-1.7247708388466e-25,2.8191995486426e-25
27,0,0,27,1.0937568235957e-12,2.2521455559633e-07,-1.5331296345303e-25,2.6253290925755e-25
28,0,0,28,1.0937568235954e-12,2.2521455559633e-07,-1.341488430214e-25,2.4556924435168e-25
29,0,0,29,1.0937568235952e-12,2.2521455559633e-07,-7.6656481726514e-26,2.2618219874497e-25
30,0,0,30,1.093756823595e-12,2.2521455559633e-07,-9.5820602158143e-26,2.1002632740604e-25
31,0,0,31,1.0937568235948e-12,2.2521455559633e-07,-9.5820602158143e-26,1.8821590109849e-25
32,0,0,32,1.0937568235952e-12,2.2521455559634e-07,-3.0662592690606e-25,-7.4236228802366e-25
33,0,0,33,1.0937568235959e-12,2.2521455559634e-07,-3.0662592690606e-25,-7.5851815936259e-25
34,0,0,34,1.0937568235967e-12,2.2521455559634e-07,-2.8746180647443e-25,-7.7709741140236e-25
35,0,0,35,1.0937568235975e-12,2.2521455559634e-07,-3.0662592690606e-25,-7.9486886987518e-25
36,0,0,36,1.0937568235983e-12,2.2521455559634e-07,-2.682976860428e-25,-8.1344812191494e-25
37,0,0,37,1.0937568235991e-12,2.2521455559634e-07,-2.682976860428e-25,-8.3202737395471e-25
38,0,0,38,1.0937568236001e-12,2.2521455559634e-07,-5.7492361294886e-26,-1.1939188919467e-24
39,0,0,39,1.0937568236013e-12,2.2521455559634e-07,-7.6656481726514e-26,-1.2092669697186e-24
40,0,0,40,1.0937568236025e-12,2.2521455559635e-07,-7.6656481726514e-26,-1.2302696024592e-24
41,0,0,41,1.0937568236038e-12,2.2521455559635e-07,-5.7492361294886e-26,-1.2480410609321e-24
42,0,0,42,1.093756823605e-12,2.2521455559635e-07,-5.7492361294886e-26,-1.2674281065388e-24
43,0,0,43,1.0937568236063e-12,2.2521455559635e-07,-5.7492361294886e-26,-1.2843917714446e-24
44,0,0,44,1.0937568236075e-12,2.2521455559635e-07,0,-9.6046655109917e-25
45,0,0,45,1.0937568236081e-12,2.2521455559635e-07,1.341488430214e-25,-5.808035746344e-25
46,0,0,46,1.0937568236087e-12,2.2521455559634e-07,1.5331296345303e-25,-6.0261400094195e-25
47,0,0,47,1.0937568236093e-12,2.2521455559634e-07,1.5331296345303e-25,-6.2119325298172e-25
48,0,0,48,1.0937568236099e-12,2.2521455559634e-07,1.5331296345303e-25,-6.4058029858843e-25
49,0,0,49,1.0937568236106e-12,2.2521455559634e-07,1.5331296345303e-25,-6.5835175706125e-25
50,0,0,50,1.0937568236112e-12,2.2521455559634e-07,1.7247708388466e-25,-6.696608669985e-25
