x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.241497255627e-11,3.3935662511137e-09,-7.7554799871747e-26,-4.1359030627651e-25
1,0,0,1,7.2414972556271e-11,3.3935662511141e-09,-1.0989425310012e-25,-4.1359030627651e-25
2,0,0,2,7.2414972556271e-11,3.3935662511149e-09,-1.9762999195117e-25,-4.1359030627651e-25
3,0,0,3,7.2414972556272e-11,3.3935662511159e-09,-1.5181576654431e-25,-4.1359030627651e-25
4,0,0,4,7.2414972556272e-11,3.3935662511172e-09,-3.2668836548292e-25,-4.6528909456108e-25
5,0,0,5,7.2414972556273e-11,3.3935662511192e-09,-3.584289399478e-25,-4.1359030627651e-25
6,0,0,6,7.2414972556273e-11,3.3935662511213e-09,-1.9643223442419e-25,-5.6868667113021e-25
7,0,0,7,7.2414972556274e-11,3.3935662511217e-09,-3.9825437771978e-26,-1.0856745539758e-24
8,0,0,8,7.2414972556275e-11,3.3935662511222e-09,-1.4193426694675e-25,-1.0856745539758e-24
9,0,0,9,7.2414972556276e-11,3.3935662511232e-09,-1.9792943133291e-25,-1.0339757656913e-24
10,0,0,10,7.2414972556277e-11,3.3935662511249e-09,-3.8298296925083e-25,-1.0339757656913e-24
11,0,0,11,7.2414972556278e-11,3.3935662511274e-09,-4.6652655675746e-25,-9.8227697740672e-25
12,0,0,12,7.2414972556279e-11,3.3935662511307e-09,-6.5816776107374e-25,-1.0339757656913e-24
13,0,0,13,7.241497255628e-11,3.3935662511331e-09,-3.8927119626745e-27,-7.237830359839e-25
14,0,0,14,7.2414972556281e-11,3.3935662511332e-09,-3.1141695701396e-26,-6.7208424769933e-25
15,0,0,15,7.2414972556281e-11,3.3935662511338e-09,-1.8445465915442e-25,-6.2038545941477e-25
16,0,0,16,7.2414972556282e-11,3.3935662511349e-09,-2.2368121816291e-25,-6.2038545941477e-25
17,0,0,17,7.2414972556283e-11,3.3935662511364e-09,-3.4645136467803e-25,-5.6868667113021e-25
18,0,0,18,7.2414972556283e-11,3.3935662511385e-09,-4.3568430043781e-25,-5.6868667113021e-25
19,0,0,19,7.2414972556283e-11,3.3935662511395e-09,3.3117995620908e-25,-1.0339757656913e-25
20,0,0,20,7.2414972556283e-11,3.3935662511381e-09,2.0092382515036e-25,0
21,0,0,21,7.2414972556283e-11,3.3935662511375e-09,2.2757393012559e-26,0
22,0,0,22,7.2414972556283e-11,3.3935662511376e-09,-7.5458724199537e-26,5.1698788284564e-26
23,0,0,23,7.2414972556283e-11,3.3935662511384e-09,-2.0990700660268e-25,5.1698788284564e-26
24,0,0,24,7.2414972556283e-11,3.3935662511402e-09,-3.7280203027152e-25,5.1698788284564e-26
25,0,0,25,7.2414972556283e-11,3.3935662511417e-09,3.8028801481513e-26,3.1019272970739e-25
26,0,0,26,7.2414972556283e-11,3.39356625114e-09,2.8057470069431e-25,6.7208424769933e-25
27,0,0,27,7.2414972556282e-11,3.393566251139e-09,1.4043707003803e-25,6.7208424769933e-25
28,0,0,28,7.2414972556281e-11,3.3935662511382e-09,1.6049950861489e-25,6.7208424769933e-25
29,0,0,29,7.2414972556281e-11,3.3935662511367e-09,2.8207189760303e-25,6.2038545941477e-25
30,0,0,30,7.241497255628e-11,3.3935662511348e-09,3.428580920971e-25,7.237830359839e-25
31,0,0,31,7.2414972556279e-11,3.3935662511334e-09,2.425458992128e-25,7.7548182426846e-25
32,0,0,32,7.2414972556279e-11,3.3935662511319e-09,2.8626404894745e-25,7.237830359839e-25
33,0,0,33,7.2414972556278e-11,3.3935662511305e-09,2.0481653711303e-25,7.237830359839e-25
34,0,0,34,7.2414972556277e-11,3.3935662511295e-09,2.0960756722094e-25,7.237830359839e-25
35,0,0,35,7.2414972556276e-11,3.3935662511282e-09,2.3565879343268e-25,7.7548182426846e-25
36,0,0,36,7.2414972556276e-11,3.3935662511272e-09,1.3893987312931e-25,7.7548182426846e-25
37,0,0,37,7.2414972556275e-11,3.3935662511267e-09,5.6294603767909e-26,8.2718061255303e-25
38,0,0,38,7.2414972556274e-11,3.3935662511257e-09,4.0813587731734e-25,6.2038545941477e-25
39,0,0,39,7.2414972556273e-11,3.3935662511236e-09,3.868756812135e-25,6.2038545941477e-25
40,0,0,40,7.2414972556273e-11,3.3935662511215e-09,3.7489810594373e-25,6.7208424769933e-25
41,0,0,41,7.2414972556272e-11,3.3935662511195e-09,3.2369397166548e-25,7.237830359839e-25
42,0,0,42,7.2414972556271e-11,3.3935662511177e-09,3.5902781871129e-25,6.7208424769933e-25
43,0,0,43,7.2414972556271e-11,3.3935662511161e-09,2.6889656480629e-25,7.7548182426846e-25
44,0,0,44,7.241497255627e-11,3.3935662511148e-09,2.6979488295152e-25,3.6189151799195e-25
45,0,0,45,7.241497255627e-11,3.3935662511137e-09,1.8355634100919e-25,-1.0339757656913e-25
46,0,0,46,7.241497255627e-11,3.3935662511129e-09,1.368437974571e-25,-1.0339757656913e-25
47,0,0,47,7.241497255627e-11,3.3935662511123e-09,1.5870287232442e-26,-5.1698788284564e-26
48,0,0,48,7.241497255627e-11,3.3935662511124e-09,-4.1622074062443e-26,-5.1698788284564e-26
49,0,0,49,7.241497255627e-11,3.3935662511129e-09,-1.5421128159826e-25,-5.1698788284564e-26
50,0,0,50,7.241497255627e-11,3.3935662511137e-09,-1.8505353791791e-25,-5.1698788284564e-26
