x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8767209074702e-13,6.3542985302484e-07,0,-3.0292258760487e-27
1,0,0,1,3.8767209074703e-13,6.3542985302484e-07,0,-8.4818324529363e-27
2,0,0,2,3.8767209074704e-13,6.3542985302484e-07,0,-1.3934439029824e-26
3,0,0,3,3.8767209074705e-13,6.3542985302484e-07,0,-1.9588993998448e-26
4,0,0,4,3.8767209074708e-13,6.3542985302484e-07,0,-2.5647445750546e-26
5,0,0,5,3.876720907471e-13,6.3542985302484e-07,0,-2.9888361977014e-26
6,0,0,6,3.8767209074714e-13,6.3542985302484e-07,0,-3.6350710512584e-26
7,0,0,7,3.8767209074715e-13,6.3542985302484e-07,0,-2.0194839173658e-27
8,0,0,8,3.8767209074715e-13,6.3542985302484e-07,7.6656481726514e-26,-7.67403888599e-27
9,0,0,9,3.8767209074716e-13,6.3542985302484e-07,7.6656481726514e-26,-1.3328593854614e-26
10,0,0,10,3.8767209074718e-13,6.3542985302484e-07,0,-2.0396787565394e-26
11,0,0,11,3.876720907472e-13,6.3542985302484e-07,7.6656481726514e-26,-2.4637703791863e-26
12,0,0,12,3.8767209074723e-13,6.3542985302484e-07,0,-3.0292258760487e-26
13,0,0,13,3.8767209074724e-13,6.3542985302484e-07,7.6656481726514e-26,4.0187729955579e-26
14,0,0,14,3.876720907472e-13,6.3542985302484e-07,7.6656481726514e-26,3.3119536244799e-26
15,0,0,15,3.8767209074717e-13,6.3542985302484e-07,0,2.7666929667911e-26
16,0,0,16,3.8767209074715e-13,6.3542985302484e-07,7.6656481726514e-26,2.1608477915814e-26
17,0,0,17,3.8767209074713e-13,6.3542985302484e-07,7.6656481726514e-26,1.595392294719e-26
18,0,0,18,3.8767209074711e-13,6.3542985302484e-07,0,1.1713006720722e-26
19,0,0,19,3.8767209074708e-13,6.3542985302484e-07,0,5.8161136820135e-26
20,0,0,20,3.8767209074703e-13,6.3542985302484e-07,0,5.2304633459774e-26
21,0,0,21,3.8767209074698e-13,6.3542985302484e-07,0,4.665007849115e-26
22,0,0,22,3.8767209074694e-13,6.3542985302484e-07,0,4.0793575130789e-26
23,0,0,23,3.876720907469e-13,6.3542985302484e-07,7.6656481726514e-26,3.5139020162165e-26
24,0,0,24,3.8767209074687e-13,6.3542985302484e-07,0,2.8070826451384e-26
25,0,0,25,3.8767209074684e-13,6.3542985302484e-07,7.6656481726514e-26,3.1705897502643e-26
26,0,0,26,3.8767209074682e-13,6.3542985302484e-07,0,1.5146129380243e-26
27,0,0,27,3.8767209074681e-13,6.3542985302484e-07,0,9.6935228033558e-27
28,0,0,28,3.876720907468e-13,6.3542985302484e-07,0,3.837019442995e-27
29,0,0,29,3.876720907468e-13,6.3542985302484e-07,0,-2.0194839173658e-27
30,0,0,30,3.8767209074681e-13,6.3542985302484e-07,0,-7.67403888599e-27
31,0,0,31,3.8767209074682e-13,6.3542985302484e-07,0,-1.3328593854614e-26
32,0,0,32,3.8767209074684e-13,6.3542985302484e-07,-7.6656481726514e-26,-1.1309109937248e-26
33,0,0,33,3.8767209074685e-13,6.3542985302484e-07,0,-1.7165613297609e-26
34,0,0,34,3.8767209074687e-13,6.3542985302484e-07,-7.6656481726514e-26,-2.2820168266233e-26
35,0,0,35,3.876720907469e-13,6.3542985302484e-07,-7.6656481726514e-26,-2.8474723234858e-26
36,0,0,36,3.8767209074693e-13,6.3542985302484e-07,-7.6656481726514e-26,-3.4533174986955e-26
37,0,0,37,3.8767209074697e-13,6.3542985302484e-07,-7.6656481726514e-26,-3.9985781563843e-26
38,0,0,38,3.87672090747e-13,6.3542985302484e-07,0,7.0681937107803e-27
39,0,0,39,3.8767209074699e-13,6.3542985302484e-07,0,1.4136387421561e-27
40,0,0,40,3.8767209074699e-13,6.3542985302484e-07,0,-4.4428646182047e-27
41,0,0,41,3.87672090747e-13,6.3542985302484e-07,0,-1.0299367978566e-26
42,0,0,42,3.8767209074702e-13,6.3542985302484e-07,-7.6656481726514e-26,-1.6155871338926e-26
43,0,0,43,3.8767209074704e-13,6.3542985302484e-07,0,-2.1810426307551e-26
44,0,0,44,3.8767209074705e-13,6.3542985302484e-07,0,1.2318851895931e-26
45,0,0,45,3.8767209074703e-13,6.3542985302484e-07,-7.6656481726514e-26,1.6155871338926e-26
46,0,0,46,3.8767209074702e-13,6.3542985302484e-07,0,9.0876776281461e-27
47,0,0,47,3.8767209074701e-13,6.3542985302484e-07,-7.6656481726514e-26,3.4331226595218e-27
48,0,0,48,3.8767209074701e-13,6.3542985302484e-07,0,-2.2214323091024e-27
49,0,0,49,3.8767209074702e-13,6.3542985302484e-07,0,-7.8759872777266e-27
50,0,0,50,3.8767209074703e-13,6.3542985302484e-07,0,-1.2318851895931e-26
