x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0085496752535e-12,4.9172706672888e-08,-1.1977575269768e-25,-1.1632227364027e-25
1,0,0,1,5.0085496752536e-12,4.9172706672889e-08,-6.2283391402793e-26,-8.7241705230202e-26
2,0,0,2,5.0085496752537e-12,4.9172706672889e-08,-6.70744215107e-26,-5.1698788284564e-26
3,0,0,3,5.0085496752538e-12,4.917270667289e-08,-1.9164120431629e-26,-5.4929962552349e-26
4,0,0,4,5.0085496752538e-12,4.917270667289e-08,-2.3955150539536e-26,-3.2311742677853e-26
5,0,0,5,5.0085496752538e-12,4.917270667289e-08,-9.5820602158143e-27,-1.9387045606712e-26
6,0,0,6,5.0085496752538e-12,4.917270667289e-08,-1.2456678280559e-25,-1.5832753912148e-25
7,0,0,7,5.0085496752541e-12,4.9172706672891e-08,-1.1019369248186e-25,-3.6189151799195e-25
8,0,0,8,5.0085496752545e-12,4.9172706672891e-08,-6.2283391402793e-26,-3.4896682092081e-25
9,0,0,9,5.0085496752548e-12,4.9172706672891e-08,-8.6238541942328e-26,-3.295797753141e-25
10,0,0,10,5.0085496752552e-12,4.9172706672892e-08,-9.5820602158143e-26,-3.0373038117181e-25
11,0,0,11,5.0085496752555e-12,4.9172706672892e-08,-9.1029572050236e-26,-2.9080568410067e-25
12,0,0,12,5.0085496752557e-12,4.9172706672893e-08,-7.1865451618607e-26,-2.7141863849396e-25
13,0,0,13,5.0085496752561e-12,4.9172706672894e-08,-2.2038738496373e-25,-5.1052553431007e-25
14,0,0,14,5.0085496752566e-12,4.9172706672895e-08,-1.7247708388466e-25,-4.8790731443557e-25
15,0,0,15,5.008549675257e-12,4.9172706672895e-08,-1.2935781291349e-25,-4.6528909456108e-25
16,0,0,16,5.0085496752575e-12,4.9172706672896e-08,-9.5820602158143e-26,-4.4913322322215e-25
17,0,0,17,5.0085496752579e-12,4.9172706672897e-08,-5.7492361294886e-26,-4.3297735188323e-25
18,0,0,18,5.0085496752584e-12,4.9172706672897e-08,-2.3955150539536e-26,-4.1359030627651e-25
19,0,0,19,5.0085496752588e-12,4.9172706672897e-08,-4.7910301079071e-27,-3.2634860104631e-25
20,0,0,20,5.0085496752591e-12,4.9172706672897e-08,2.3955150539536e-26,-3.1342390397517e-25
21,0,0,21,5.0085496752594e-12,4.9172706672897e-08,5.2701331186979e-26,-2.9403685836846e-25
22,0,0,22,5.0085496752597e-12,4.9172706672896e-08,7.1865451618607e-26,-2.8111216129732e-25
23,0,0,23,5.0085496752599e-12,4.9172706672896e-08,1.0540266237396e-25,-2.6172511569061e-25
24,0,0,24,5.0085496752602e-12,4.9172706672895e-08,1.3893987312931e-25,-2.3264454728054e-25
25,0,0,25,5.0085496752604e-12,4.9172706672894e-08,1.6289502366884e-25,-8.0779356694632e-26
26,0,0,26,5.0085496752604e-12,4.9172706672894e-08,1.9164120431629e-26,1.6155871338926e-26
27,0,0,27,5.0085496752603e-12,4.9172706672894e-08,4.7910301079071e-26,2.5849394142282e-26
28,0,0,28,5.0085496752603e-12,4.9172706672893e-08,6.70744215107e-26,4.2005265481208e-26
29,0,0,29,5.0085496752603e-12,4.9172706672893e-08,1.341488430214e-25,4.5236439748994e-26
30,0,0,30,5.0085496752602e-12,4.9172706672892e-08,1.8205914410047e-25,8.4010530962417e-26
31,0,0,31,5.0085496752601e-12,4.9172706672891e-08,2.2996944517954e-25,8.4010530962417e-26
32,0,0,32,5.0085496752599e-12,4.917270667289e-08,-4.3119270971164e-26,2.8111216129732e-25
33,0,0,33,5.0085496752596e-12,4.917270667289e-08,2.3955150539536e-26,3.0373038117181e-25
34,0,0,34,5.0085496752593e-12,4.917270667289e-08,4.3119270971164e-26,3.2311742677853e-25
35,0,0,35,5.008549675259e-12,4.917270667289e-08,4.3119270971164e-26,3.4250447238524e-25
36,0,0,36,5.0085496752586e-12,4.9172706672889e-08,5.7492361294886e-26,3.5542916945638e-25
37,0,0,37,5.0085496752582e-12,4.9172706672889e-08,8.1447511834421e-26,3.7804738933088e-25
38,0,0,38,5.0085496752578e-12,4.9172706672889e-08,6.2283391402793e-26,4.168214805443e-25
39,0,0,39,5.0085496752574e-12,4.9172706672888e-08,9.5820602158143e-26,4.394397004188e-25
40,0,0,40,5.008549675257e-12,4.9172706672888e-08,1.2456678280559e-25,4.5882674602551e-25
41,0,0,41,5.0085496752565e-12,4.9172706672887e-08,1.2935781291349e-25,4.7498261736443e-25
42,0,0,42,5.008549675256e-12,4.9172706672886e-08,1.5331296345303e-25,4.7821379163222e-25
43,0,0,43,5.0085496752555e-12,4.9172706672885e-08,1.4852193334512e-25,4.8790731443557e-25
44,0,0,44,5.0085496752551e-12,4.9172706672884e-08,-1.9164120431629e-26,3.4573564665302e-25
45,0,0,45,5.0085496752549e-12,4.9172706672886e-08,-1.9643223442419e-25,2.1325750167383e-25
46,0,0,46,5.0085496752546e-12,4.9172706672887e-08,-1.3893987312931e-25,2.3587572154832e-25
47,0,0,47,5.0085496752544e-12,4.9172706672887e-08,-1.1977575269768e-25,2.5849394142282e-25
48,0,0,48,5.0085496752541e-12,4.9172706672888e-08,-7.6656481726514e-26,2.7788098702953e-25
49,0,0,49,5.0085496752538e-12,4.9172706672888e-08,-5.2701331186979e-26,3.0373038117181e-25
50,0,0,50,5.0085496752535e-12,4.9172706672888e-08,-2.3955150539536e-26,3.1342390397517e-25
