x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2742211729948e-11,1.9321420599335e-08,2.7069320109675e-25,8.336429610886e-25
1,0,0,1,1.2742211729948e-11,1.9321420599333e-08,1.9882774947815e-25,7.3024538451947e-25
2,0,0,2,1.2742211729947e-11,1.9321420599332e-08,1.2696229785954e-25,6.4623485355705e-25
3,0,0,3,1.2742211729946e-11,1.9321420599332e-08,5.2701331186979e-26,5.4929962552349e-25
4,0,0,4,1.2742211729946e-11,1.9321420599332e-08,-2.1559635485582e-26,4.5236439748994e-25
5,0,0,5,1.2742211729945e-11,1.9321420599332e-08,-7.6656481726514e-26,3.7481621506309e-25
6,0,0,6,1.2742211729945e-11,1.9321420599332e-08,-7.6656481726514e-26,1.2924697071141e-25
7,0,0,7,1.2742211729945e-11,1.9321420599333e-08,-1.5331296345303e-25,-6.4623485355705e-27
8,0,0,8,1.2742211729945e-11,1.9321420599334e-08,-2.1559635485582e-25,-1.098599251047e-25
9,0,0,9,1.2742211729945e-11,1.9321420599336e-08,-3.0183489679815e-25,-2.1325750167383e-25
10,0,0,10,1.2742211729946e-11,1.9321420599338e-08,-4.1442410433397e-25,-3.2311742677853e-25
11,0,0,11,1.2742211729946e-11,1.932142059934e-08,-4.7670749573676e-25,-3.942032606698e-25
12,0,0,12,1.2742211729946e-11,1.9321420599343e-08,-5.5815500757118e-25,-4.7821379163222e-25
13,0,0,13,1.2742211729947e-11,1.9321420599344e-08,2.9464835163629e-25,-7.1732068744833e-25
14,0,0,14,1.2742211729948e-11,1.9321420599343e-08,1.9882774947815e-25,-8.336429610886e-25
15,0,0,15,1.2742211729949e-11,1.9321420599342e-08,1.1738023764372e-25,-9.3057818912216e-25
16,0,0,16,1.274221172995e-11,1.9321420599342e-08,1.9164120431629e-26,-1.0145887200846e-24
17,0,0,17,1.2742211729951e-11,1.9321420599342e-08,-5.9887876348839e-26,-1.1050615995826e-24
18,0,0,18,1.2742211729952e-11,1.9321420599342e-08,-1.1738023764372e-25,-1.1632227364027e-24
19,0,0,19,1.2742211729953e-11,1.9321420599341e-08,6.6595318499909e-25,-4.394397004188e-25
20,0,0,20,1.2742211729953e-11,1.9321420599338e-08,5.9648324843444e-25,-5.1052553431007e-25
21,0,0,21,1.2742211729954e-11,1.9321420599335e-08,5.1264022154606e-25,-6.3977250502148e-25
22,0,0,22,1.2742211729954e-11,1.9321420599332e-08,4.1921513444187e-25,-7.3670773305504e-25
23,0,0,23,1.2742211729955e-11,1.932142059933e-08,3.4016313766141e-25,-8.2071826401746e-25
24,0,0,24,1.2742211729956e-11,1.9321420599329e-08,2.4913356561117e-25,-9.1765349205102e-25
25,0,0,25,1.2742211729957e-11,1.9321420599327e-08,1.5570847850698e-25,-3.5542916945638e-25
26,0,0,26,1.2742211729957e-11,1.9321420599327e-08,-2.1559635485582e-26,3.4896682092081e-25
27,0,0,27,1.2742211729956e-11,1.9321420599328e-08,-9.1029572050236e-26,2.5849394142282e-25
28,0,0,28,1.2742211729956e-11,1.9321420599328e-08,-1.5570847850698e-25,1.6802106192483e-25
29,0,0,29,1.2742211729956e-11,1.9321420599329e-08,-1.9643223442419e-25,7.1085833891276e-26
30,0,0,30,1.2742211729956e-11,1.9321420599331e-08,-2.5392459571908e-25,-1.9387045606712e-26
31,0,0,31,1.2742211729956e-11,1.9321420599332e-08,-3.1860350217582e-25,-1.098599251047e-25
32,0,0,32,1.2742211729956e-11,1.9321420599334e-08,-3.4016313766141e-25,6.139231108792e-25
33,0,0,33,1.2742211729955e-11,1.9321420599336e-08,-4.1442410433397e-25,5.1698788284564e-25
34,0,0,34,1.2742211729955e-11,1.9321420599339e-08,-4.9347610111444e-25,4.2651500334765e-25
35,0,0,35,1.2742211729954e-11,1.9321420599342e-08,-5.7731912800281e-25,3.295797753141e-25
36,0,0,36,1.2742211729954e-11,1.9321420599346e-08,-6.70744215107e-25,2.3910689581611e-25
37,0,0,37,1.2742211729954e-11,1.932142059935e-08,-7.4740069683351e-25,1.4863401631812e-25
38,0,0,38,1.2742211729954e-11,1.9321420599351e-08,4.024465290642e-25,5.5576197405907e-25
39,0,0,39,1.2742211729953e-11,1.9321420599349e-08,3.1860350217582e-25,4.5882674602551e-25
40,0,0,40,1.2742211729953e-11,1.9321420599348e-08,2.323649602335e-25,3.6189151799195e-25
41,0,0,41,1.2742211729952e-11,1.9321420599347e-08,1.4373090323721e-25,2.7141863849396e-25
42,0,0,42,1.2742211729952e-11,1.9321420599347e-08,4.7910301079071e-26,1.744834104604e-25
43,0,0,43,1.2742211729952e-11,1.9321420599347e-08,-3.1141695701396e-26,8.4010530962417e-26
44,0,0,44,1.2742211729952e-11,1.9321420599347e-08,2.5152908066512e-25,4.5236439748994e-25
45,0,0,45,1.2742211729951e-11,1.9321420599343e-08,5.3419985703165e-25,7.8194417280403e-25
46,0,0,46,1.274221172995e-11,1.9321420599341e-08,4.3598373981955e-25,6.7208424769933e-25
47,0,0,47,1.274221172995e-11,1.9321420599339e-08,3.5453622798513e-25,5.8807371673692e-25
48,0,0,48,1.2742211729949e-11,1.9321420599337e-08,2.7308871615071e-25,4.9113848870336e-25
49,0,0,49,1.2742211729949e-11,1.9321420599335e-08,1.8685017420838e-25,4.0066560920537e-25
50,0,0,50,1.2742211729948e-11,1.9321420599335e-08,1.2935781291349e-25,3.4250447238524e-25
