x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7300564869847e-11,6.5941351563409e-09,1.0779817742791e-26,-5.1698788284564e-25
1,0,0,1,3.7300564869848e-11,6.5941351563411e-09,-5.9887876348839e-26,-5.4283727698792e-25
2,0,0,2,3.7300564869848e-11,6.5941351563415e-09,-7.3063209145584e-26,-5.1698788284564e-25
3,0,0,3,3.7300564869849e-11,6.5941351563416e-09,6.8871057801165e-26,-4.9113848870336e-25
4,0,0,4,3.7300564869849e-11,6.594135156341e-09,1.5451072098001e-25,-4.9113848870336e-25
5,0,0,5,3.730056486985e-11,6.5941351563402e-09,1.2816005538652e-25,-4.6528909456108e-25
6,0,0,6,3.730056486985e-11,6.5941351563397e-09,1.1558360135326e-25,2.0679515313826e-25
7,0,0,7,3.730056486985e-11,6.5941351563379e-09,3.8567792368652e-25,5.1698788284564e-25
8,0,0,8,3.7300564869849e-11,6.5941351563361e-09,3.1081807825048e-25,5.1698788284564e-25
9,0,0,9,3.7300564869849e-11,6.5941351563339e-09,4.4616467879885e-25,5.6868667113021e-25
10,0,0,10,3.7300564869848e-11,6.5941351563316e-09,4.0723755917211e-25,5.6868667113021e-25
11,0,0,11,3.7300564869848e-11,6.5941351563293e-09,4.2580280084025e-25,5.6868667113021e-25
12,0,0,12,3.7300564869847e-11,6.5941351563271e-09,4.2041289196885e-25,5.6868667113021e-25
13,0,0,13,3.7300564869847e-11,6.594135156325e-09,3.9346334761187e-25,7.7548182426846e-26
14,0,0,14,3.7300564869846e-11,6.5941351563229e-09,3.8328240863257e-25,1.0339757656913e-25
15,0,0,15,3.7300564869846e-11,6.5941351563205e-09,4.335882247656e-25,1.2924697071141e-25
16,0,0,16,3.7300564869846e-11,6.5941351563178e-09,5.1443685783653e-25,1.2924697071141e-25
17,0,0,17,3.7300564869846e-11,6.5941351563149e-09,5.0964582772862e-25,1.5509636485369e-25
18,0,0,18,3.7300564869846e-11,6.594135156312e-09,5.4797406859188e-25,1.5509636485369e-25
19,0,0,19,3.7300564869846e-11,6.5941351563099e-09,3.8328240863257e-26,-8.0133121841075e-25
20,0,0,20,3.7300564869847e-11,6.5941351563097e-09,1.6768605377675e-26,-7.7548182426846e-25
21,0,0,21,3.7300564869848e-11,6.5941351563098e-09,-1.2576454033256e-26,-7.7548182426846e-25
22,0,0,22,3.7300564869849e-11,6.5941351563091e-09,1.7786699275605e-25,-7.237830359839e-25
23,0,0,23,3.7300564869849e-11,6.5941351563079e-09,2.1559635485582e-25,-7.237830359839e-25
24,0,0,24,3.730056486985e-11,6.5941351563065e-09,2.0960756722094e-25,-6.9793364184162e-25
25,0,0,25,3.7300564869851e-11,6.5941351563057e-09,-4.6712543552095e-26,-3.6189151799195e-25
26,0,0,26,3.7300564869851e-11,6.5941351563091e-09,-6.2762494413583e-25,-2.3264454728054e-25
27,0,0,27,3.7300564869851e-11,6.5941351563128e-09,-6.9350160811956e-25,-2.0679515313826e-25
28,0,0,28,3.7300564869851e-11,6.5941351563166e-09,-7.0428142586235e-25,-1.8094575899597e-25
29,0,0,29,3.7300564869851e-11,6.5941351563214e-09,-9.2706432588003e-25,-1.8094575899597e-25
30,0,0,30,3.7300564869852e-11,6.5941351563264e-09,-9.3305311351491e-25,-1.5509636485369e-25
31,0,0,31,3.7300564869852e-11,6.5941351563314e-09,-9.4083853744026e-25,-1.5509636485369e-25
32,0,0,32,3.7300564869851e-11,6.5941351563365e-09,-8.7376411592956e-25,8.5303000669531e-25
33,0,0,33,3.730056486985e-11,6.5941351563413e-09,-8.9532375141515e-25,8.7887940083759e-25
34,0,0,34,3.7300564869849e-11,6.5941351563462e-09,-8.8693944872631e-25,8.7887940083759e-25
35,0,0,35,3.7300564869848e-11,6.5941351563506e-09,-7.5937827210328e-25,8.7887940083759e-25
36,0,0,36,3.7300564869848e-11,6.5941351563545e-09,-7.0368254709886e-25,9.0472879497987e-25
37,0,0,37,3.7300564869847e-11,6.5941351563585e-09,-7.0368254709886e-25,9.3057818912216e-25
38,0,0,38,3.7300564869846e-11,6.5941351563602e-09,4.9826713122234e-25,4.9113848870336e-25
39,0,0,39,3.7300564869845e-11,6.5941351563577e-09,4.4257140621792e-25,5.1698788284564e-25
40,0,0,40,3.7300564869845e-11,6.5941351563555e-09,3.9286446884839e-25,5.1698788284564e-25
41,0,0,41,3.7300564869844e-11,6.5941351563535e-09,3.3297659249955e-25,5.6868667113021e-25
42,0,0,42,3.7300564869844e-11,6.5941351563517e-09,3.7310146965327e-25,5.4283727698792e-25
43,0,0,43,3.7300564869843e-11,6.5941351563498e-09,2.7907750378559e-25,5.6868667113021e-25
44,0,0,44,3.7300564869843e-11,6.5941351563482e-09,4.1023195298955e-25,-2.3264454728054e-25
45,0,0,45,3.7300564869844e-11,6.5941351563465e-09,2.8446741265699e-25,-7.4963243012618e-25
46,0,0,46,3.7300564869844e-11,6.594135156345e-09,2.682976860428e-25,-7.237830359839e-25
47,0,0,47,3.7300564869845e-11,6.5941351563438e-09,1.7307596264815e-25,-7.237830359839e-25
48,0,0,48,3.7300564869846e-11,6.5941351563428e-09,1.8924568926233e-25,-6.9793364184162e-25
49,0,0,49,3.7300564869847e-11,6.5941351563417e-09,1.5151632716256e-25,-6.9793364184162e-25
50,0,0,50,3.7300564869847e-11,6.5941351563409e-09,1.1139145000884e-25,-6.7208424769933e-25
