x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0440095626387e-13,4.883753923238e-07,-7.6656481726514e-26,2.2375881804413e-25
1,0,0,1,5.0440095626362e-13,4.883753923238e-07,-1.5331296345303e-25,3.23521323562e-25
2,0,0,2,5.0440095626325e-13,4.883753923238e-07,-2.2996944517954e-25,4.3620852615101e-25
3,0,0,3,5.0440095626278e-13,4.883753923238e-07,-3.0662592690606e-25,5.0527487612492e-25
4,0,0,4,5.0440095626224e-13,4.8837539232381e-07,-2.2996944517954e-25,6.0705686556016e-25
5,0,0,5,5.0440095626161e-13,4.8837539232381e-07,-3.0662592690606e-25,6.6037124097861e-25
6,0,0,6,5.0440095626088e-13,4.8837539232381e-07,-3.8328240863257e-25,6.3290625970244e-25
7,0,0,7,5.0440095626035e-13,4.8837539232381e-07,-3.0662592690606e-25,5.0648656647534e-25
8,0,0,8,5.044009562598e-13,4.8837539232381e-07,-3.8328240863257e-25,5.8484254246913e-25
9,0,0,9,5.0440095625916e-13,4.8837539232382e-07,-3.8328240863257e-25,6.5915955062819e-25
10,0,0,10,5.0440095625847e-13,4.8837539232382e-07,-4.5993889035909e-25,7.5286360439397e-25
11,0,0,11,5.0440095625768e-13,4.8837539232382e-07,-4.5993889035909e-25,8.1304422513147e-25
12,0,0,12,5.0440095625682e-13,4.8837539232382e-07,-4.5993889035909e-25,8.9947813679472e-25
13,0,0,13,5.0440095625606e-13,4.8837539232382e-07,-7.6656481726514e-26,4.935618694042e-25
14,0,0,14,5.0440095625553e-13,4.8837539232382e-07,-1.5331296345303e-25,6.0705686556016e-25
15,0,0,15,5.0440095625492e-13,4.8837539232383e-07,-1.5331296345303e-25,5.8968930387081e-25
16,0,0,16,5.0440095625431e-13,4.8837539232383e-07,-1.5331296345303e-25,6.4421536963969e-25
17,0,0,17,5.0440095625362e-13,4.8837539232383e-07,-1.5331296345303e-25,7.7184675321721e-25
18,0,0,18,5.0440095625284e-13,4.8837539232383e-07,-2.2996944517954e-25,8.1950657366704e-25
19,0,0,19,5.0440095625242e-13,4.8837539232383e-07,5.365953720856e-25,-3.7723959576393e-25
20,0,0,20,5.0440095625275e-13,4.8837539232382e-07,5.365953720856e-25,-2.9969141333708e-25
21,0,0,21,5.04400956253e-13,4.8837539232382e-07,5.365953720856e-25,-2.1608477915814e-25
22,0,0,22,5.0440095625317e-13,4.8837539232382e-07,5.365953720856e-25,-1.4499894526686e-25
23,0,0,23,5.0440095625326e-13,4.8837539232382e-07,4.5993889035909e-25,-6.6239072489598e-26
24,0,0,24,5.0440095625329e-13,4.8837539232381e-07,3.8328240863257e-25,3.1100052327433e-26
25,0,0,25,5.0440095625329e-13,4.8837539232381e-07,4.5993889035909e-25,-1.5711584877106e-25
26,0,0,26,5.0440095625398e-13,4.8837539232381e-07,6.1325185381211e-25,-6.5915955062819e-25
27,0,0,27,5.0440095625459e-13,4.883753923238e-07,6.1325185381211e-25,-5.8403474890219e-25
28,0,0,28,5.0440095625513e-13,4.883753923238e-07,6.1325185381211e-25,-5.0689046325881e-25
29,0,0,29,5.0440095625559e-13,4.883753923238e-07,5.365953720856e-25,-4.3418904223364e-25
30,0,0,30,5.0440095625598e-13,4.883753923238e-07,4.5993889035909e-25,-3.5906424050764e-25
31,0,0,31,5.0440095625629e-13,4.8837539232379e-07,4.5993889035909e-25,-2.8393943878163e-25
32,0,0,32,5.0440095625695e-13,4.8837539232379e-07,1.5331296345303e-25,-8.9140020112526e-25
33,0,0,33,5.0440095625783e-13,4.8837539232379e-07,7.6656481726514e-26,-8.6353132306561e-25
34,0,0,34,5.0440095625865e-13,4.8837539232379e-07,1.5331296345303e-25,-7.9486886987518e-25
35,0,0,35,5.0440095625939e-13,4.8837539232379e-07,7.6656481726514e-26,-6.9995312575898e-25
36,0,0,36,5.0440095626005e-13,4.8837539232379e-07,7.6656481726514e-26,-6.2684780795034e-25
37,0,0,37,5.0440095626063e-13,4.8837539232379e-07,0,-5.6828277434673e-25
38,0,0,38,5.0440095626116e-13,4.8837539232379e-07,-1.5331296345303e-25,-4.9881252758935e-25
39,0,0,39,5.0440095626161e-13,4.8837539232379e-07,-1.5331296345303e-25,-4.212643451625e-25
40,0,0,40,5.0440095626199e-13,4.8837539232379e-07,-1.5331296345303e-25,-3.5987203407458e-25
41,0,0,41,5.0440095626231e-13,4.8837539232379e-07,-1.5331296345303e-25,-2.8393943878163e-25
42,0,0,42,5.0440095626255e-13,4.8837539232379e-07,-2.2996944517954e-25,-2.1002632740604e-25
43,0,0,43,5.0440095626271e-13,4.8837539232379e-07,-2.2996944517954e-25,-1.3611321603045e-25
44,0,0,44,5.0440095626287e-13,4.8837539232379e-07,-1.5331296345303e-25,-3.6067982764153e-25
45,0,0,45,5.0440095626321e-13,4.883753923238e-07,-1.5331296345303e-25,-3.130200071917e-25
46,0,0,46,5.0440095626348e-13,4.883753923238e-07,-2.2996944517954e-25,-2.2779778587886e-25
47,0,0,47,5.0440095626368e-13,4.883753923238e-07,-2.2996944517954e-25,-1.4782622275118e-25
48,0,0,48,5.0440095626381e-13,4.883753923238e-07,-2.2996944517954e-25,-7.67403888599e-26
49,0,0,49,5.0440095626385e-13,4.883753923238e-07,-2.2996944517954e-25,-1.6155871338926e-27
50,0,0,50,5.0440095626383e-13,4.883753923238e-07,-3.0662592690606e-25,5.2506581851511e-26
