x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4207721186751e-12,7.2001995003373e-08,6.70744215107e-26,-4.830605530339e-25
1,0,0,1,3.4207721186755e-12,7.2001995003372e-08,4.7910301079071e-26,-3.8450973786645e-25
2,0,0,2,3.4207721186758e-12,7.2001995003372e-08,3.8328240863257e-26,-2.5849394142282e-25
3,0,0,3,3.4207721186761e-12,7.2001995003372e-08,-3.8328240863257e-26,-1.4540284205034e-25
4,0,0,4,3.4207721186762e-12,7.2001995003373e-08,-9.5820602158143e-26,-3.8774091213423e-26
5,0,0,5,3.4207721186762e-12,7.2001995003373e-08,-1.4373090323721e-25,4.6852026882886e-26
6,0,0,6,3.420772118676e-12,7.2001995003374e-08,-5.7492361294886e-26,1.308625578453e-25
7,0,0,7,3.4207721186761e-12,7.2001995003373e-08,2.012232645321e-25,-1.4378725491644e-25
8,0,0,8,3.4207721186762e-12,7.2001995003372e-08,1.7247708388466e-25,-3.2311742677853e-26
9,0,0,9,3.4207721186762e-12,7.2001995003372e-08,1.9164120431629e-26,7.9163769560739e-26
10,0,0,10,3.420772118676e-12,7.2001995003372e-08,-2.8746180647443e-26,2.1648867594161e-25
11,0,0,11,3.4207721186758e-12,7.2001995003372e-08,-1.1498472258977e-25,3.0049920690403e-25
12,0,0,12,3.4207721186754e-12,7.2001995003373e-08,-1.7247708388466e-25,4.1197471914262e-25
13,0,0,13,3.4207721186753e-12,7.2001995003373e-08,2.2038738496373e-25,-3.9097208640202e-25
14,0,0,14,3.4207721186756e-12,7.2001995003372e-08,2.012232645321e-25,-2.4556924435168e-25
15,0,0,15,3.4207721186758e-12,7.2001995003371e-08,1.341488430214e-25,-1.4055608064866e-25
16,0,0,16,3.4207721186759e-12,7.2001995003371e-08,-2.8746180647443e-26,-3.2311742677853e-26
17,0,0,17,3.4207721186759e-12,7.2001995003371e-08,-1.0540266237396e-25,8.2394943828524e-26
18,0,0,18,3.4207721186758e-12,7.2001995003372e-08,-1.2456678280559e-25,1.6640547479094e-25
19,0,0,19,3.4207721186758e-12,7.2001995003372e-08,2.2038738496373e-25,-3.6350710512584e-25
20,0,0,20,3.4207721186761e-12,7.200199500337e-08,2.012232645321e-25,-2.4718483148557e-25
21,0,0,21,3.4207721186762e-12,7.200199500337e-08,1.341488430214e-25,-1.2924697071141e-25
22,0,0,22,3.4207721186763e-12,7.2001995003369e-08,3.8328240863257e-26,-6.4623485355705e-27
23,0,0,23,3.4207721186762e-12,7.200199500337e-08,-8.6238541942328e-26,1.0662875083691e-25
24,0,0,24,3.420772118676e-12,7.200199500337e-08,-1.7247708388466e-25,2.4233807008389e-25
25,0,0,25,3.4207721186759e-12,7.2001995003371e-08,-1.2456678280559e-25,-6.139231108792e-26
26,0,0,26,3.4207721186759e-12,7.2001995003371e-08,8.6238541942328e-26,1.6155871338926e-27
27,0,0,27,3.4207721186758e-12,7.2001995003371e-08,-6.70744215107e-26,1.0824433797081e-25
28,0,0,28,3.4207721186756e-12,7.2001995003371e-08,-1.6289502366884e-25,2.3264454728054e-25
29,0,0,29,3.4207721186753e-12,7.2001995003372e-08,-2.5871562582699e-25,3.3927329811745e-25
30,0,0,30,3.4207721186749e-12,7.2001995003373e-08,-1.9164120431629e-25,4.5236439748994e-25
31,0,0,31,3.4207721186744e-12,7.2001995003374e-08,-2.1080532474791e-25,5.6222432259464e-25
32,0,0,32,3.4207721186742e-12,7.2001995003374e-08,8.6238541942328e-26,-7.1085833891276e-26
33,0,0,33,3.4207721186742e-12,7.2001995003374e-08,1.0540266237396e-25,4.8467614016779e-26
34,0,0,34,3.4207721186741e-12,7.2001995003373e-08,-9.5820602158143e-27,1.6155871338926e-25
35,0,0,35,3.4207721186739e-12,7.2001995003374e-08,-5.7492361294886e-26,2.6818746422618e-25
36,0,0,36,3.4207721186735e-12,7.2001995003374e-08,-1.5331296345303e-25,3.8450973786645e-25
37,0,0,37,3.4207721186731e-12,7.2001995003375e-08,-1.9164120431629e-25,4.9436966297115e-25
38,0,0,38,3.4207721186729e-12,7.2001995003375e-08,1.9164120431629e-25,-4.394397004188e-25
39,0,0,39,3.4207721186733e-12,7.2001995003374e-08,2.1080532474791e-25,-3.2311742677853e-25
40,0,0,40,3.4207721186735e-12,7.2001995003373e-08,1.7247708388466e-25,-2.1002632740604e-25
41,0,0,41,3.4207721186737e-12,7.2001995003373e-08,2.8746180647443e-26,-1.0016640230134e-25
42,0,0,42,3.4207721186737e-12,7.2001995003373e-08,-4.7910301079071e-26,1.4540284205034e-26
43,0,0,43,3.4207721186736e-12,7.2001995003373e-08,-7.6656481726514e-26,1.2440020930973e-25
44,0,0,44,3.4207721186735e-12,7.2001995003373e-08,8.6238541942328e-26,-6.7854659623491e-26
45,0,0,45,3.4207721186741e-12,7.2001995003372e-08,2.012232645321e-25,-4.9921642437282e-25
46,0,0,46,3.4207721186745e-12,7.2001995003371e-08,1.2456678280559e-25,-3.5381358232249e-25
47,0,0,47,3.4207721186748e-12,7.2001995003371e-08,-2.8746180647443e-26,-2.4072248295e-25
48,0,0,48,3.420772118675e-12,7.2001995003371e-08,-8.6238541942328e-26,-1.2440020930973e-25
49,0,0,49,3.4207721186751e-12,7.2001995003372e-08,-1.341488430214e-25,-1.4540284205034e-26
50,0,0,50,3.4207721186751e-12,7.2001995003373e-08,-1.8205914410047e-25,7.2701421025168e-26
