x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6560181305422e-13,3.2175195966288e-07,-7.6656481726514e-26,-1.6963664905873e-26
1,0,0,1,7.6560181305424e-13,3.2175195966288e-07,-7.6656481726514e-26,-2.4637703791863e-26
2,0,0,2,7.6560181305427e-13,3.2175195966288e-07,-3.8328240863257e-26,-3.1503949110906e-26
3,0,0,3,7.656018130543e-13,3.2175195966288e-07,-3.8328240863257e-26,-3.1503949110906e-26
4,0,0,4,7.6560181305433e-13,3.2175195966288e-07,0,-4.0793575130789e-26
5,0,0,5,7.6560181305437e-13,3.2175195966288e-07,3.8328240863257e-26,-4.3216955831628e-26
6,0,0,6,7.6560181305442e-13,3.2175195966288e-07,0,-2.1487308880772e-25
7,0,0,7,7.6560181305452e-13,3.2175195966288e-07,-3.8328240863257e-26,-6.6239072489598e-26
8,0,0,8,7.6560181305459e-13,3.2175195966288e-07,-3.8328240863257e-26,-7.0278040324329e-26
9,0,0,9,7.6560181305466e-13,3.2175195966288e-07,0,-7.2701421025168e-26
10,0,0,10,7.6560181305474e-13,3.2175195966288e-07,0,-9.4915744116192e-26
11,0,0,11,7.6560181305483e-13,3.2175195966288e-07,3.8328240863257e-26,-1.0137809265176e-25
12,0,0,12,7.6560181305494e-13,3.2175195966288e-07,3.8328240863257e-26,-1.0016640230134e-25
13,0,0,13,7.6560181305498e-13,3.2175195966288e-07,7.6656481726514e-26,7.3913111375588e-26
14,0,0,14,7.6560181305493e-13,3.2175195966288e-07,7.6656481726514e-26,5.4929962552349e-26
15,0,0,15,7.6560181305486e-13,3.2175195966288e-07,3.8328240863257e-26,7.9163769560739e-26
16,0,0,16,7.6560181305478e-13,3.2175195966288e-07,3.8328240863257e-26,7.9971563127685e-26
17,0,0,17,7.6560181305471e-13,3.2175195966288e-07,3.8328240863257e-26,6.2604001438339e-26
18,0,0,18,7.6560181305465e-13,3.2175195966288e-07,3.8328240863257e-26,5.0487097934145e-26
19,0,0,19,7.6560181305458e-13,3.2175195966288e-07,-1.1498472258977e-25,1.0218588621871e-25
20,0,0,20,7.6560181305448e-13,3.2175195966288e-07,-7.6656481726514e-26,9.6531331250085e-26
21,0,0,21,7.6560181305439e-13,3.2175195966288e-07,-7.6656481726514e-26,8.9665085931041e-26
22,0,0,22,7.656018130543e-13,3.2175195966288e-07,-7.6656481726514e-26,8.5222221312836e-26
23,0,0,23,7.6560181305422e-13,3.2175195966288e-07,0,8.2394943828524e-26
24,0,0,24,7.6560181305415e-13,3.2175195966288e-07,-3.8328240863257e-26,7.0681937107803e-26
25,0,0,25,7.6560181305406e-13,3.2175195966288e-07,-1.1498472258977e-25,1.3530542246351e-25
26,0,0,26,7.6560181305379e-13,3.2175195966288e-07,-1.5331296345303e-25,2.6697577387576e-25
27,0,0,27,7.6560181305354e-13,3.2175195966288e-07,-1.5331296345303e-25,2.5889783820629e-25
28,0,0,28,7.6560181305328e-13,3.2175195966288e-07,-1.1498472258977e-25,2.4880041861947e-25
29,0,0,29,7.6560181305304e-13,3.2175195966288e-07,0,2.4072248295e-25
30,0,0,30,7.656018130528e-13,3.2175195966288e-07,0,2.3062506336317e-25
31,0,0,31,7.6560181305257e-13,3.2175195966288e-07,3.8328240863257e-26,2.2860557944581e-25
32,0,0,32,7.6560181305252e-13,3.2175195966288e-07,1.1498472258977e-25,-2.6253290925755e-26
33,0,0,33,7.6560181305255e-13,3.2175195966288e-07,1.1498472258977e-25,-3.6754607296057e-26
34,0,0,34,7.656018130526e-13,3.2175195966288e-07,1.5331296345303e-25,-5.8968930387081e-26
35,0,0,35,7.6560181305266e-13,3.2175195966288e-07,1.1498472258977e-25,-6.3411795005286e-26
36,0,0,36,7.6560181305273e-13,3.2175195966288e-07,1.1498472258977e-25,-6.7450762840017e-26
37,0,0,37,7.656018130528e-13,3.2175195966288e-07,1.1498472258977e-25,-7.7144285643373e-26
38,0,0,38,7.6560181305294e-13,3.2175195966288e-07,3.8328240863257e-26,-6.4219588572232e-26
39,0,0,39,7.6560181305301e-13,3.2175195966288e-07,3.8328240863257e-26,-7.6336492076427e-26
40,0,0,40,7.6560181305309e-13,3.2175195966288e-07,3.8328240863257e-26,-8.8453395580622e-26
41,0,0,41,7.6560181305319e-13,3.2175195966288e-07,3.8328240863257e-26,-9.8550815167451e-26
42,0,0,42,7.6560181305329e-13,3.2175195966288e-07,7.6656481726514e-26,-9.8954711950924e-26
43,0,0,43,7.6560181305339e-13,3.2175195966288e-07,3.8328240863257e-26,-1.0905213153775e-25
44,0,0,44,7.656018130535e-13,3.2175195966288e-07,3.8328240863257e-26,-8.7241705230202e-26
45,0,0,45,7.6560181305359e-13,3.2175195966288e-07,0,-9.4915744116192e-26
46,0,0,46,7.6560181305369e-13,3.2175195966288e-07,-3.8328240863257e-26,-1.1147551223859e-25
47,0,0,47,7.6560181305381e-13,3.2175195966288e-07,-7.6656481726514e-26,-1.2440020930973e-25
48,0,0,48,7.6560181305394e-13,3.2175195966288e-07,-3.8328240863257e-26,-1.3207424819572e-25
49,0,0,49,7.6560181305407e-13,3.2175195966288e-07,-3.8328240863257e-26,-1.4015218386519e-25
50,0,0,50,7.6560181305422e-13,3.2175195966288e-07,-3.8328240863257e-26,-1.4459504848339e-25
