x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3183923620688e-10,1.8634275865187e-09,-8.8634056996282e-25,4.1359030627651e-25
1,0,0,1,1.3183923620688e-10,1.8634275865234e-09,-8.2675213299573e-25,3.1019272970739e-25
2,0,0,2,1.3183923620688e-10,1.8634275865277e-09,-7.405135910534e-25,2.0679515313826e-25
3,0,0,3,1.3183923620688e-10,1.8634275865316e-09,-6.5637112478328e-25,1.0339757656913e-25
4,0,0,4,1.3183923620688e-10,1.8634275865352e-09,-6.5427504911107e-25,0
5,0,0,5,1.3183923620688e-10,1.8634275865387e-09,-6.7942795717758e-25,-1.0339757656913e-25
6,0,0,6,1.3183923620688e-10,1.8634275865426e-09,-5.3779312961258e-25,-4.1359030627651e-25
7,0,0,7,1.3183923620688e-10,1.8634275865454e-09,-5.0126152503978e-25,-6.2038545941477e-25
8,0,0,8,1.3183923620688e-10,1.8634275865482e-09,-5.2821106939676e-25,-6.2038545941477e-25
9,0,0,9,1.3183923620688e-10,1.8634275865513e-09,-5.9408773338048e-25,-7.237830359839e-25
10,0,0,10,1.3183923620688e-10,1.8634275865551e-09,-8.0040146740224e-25,-9.3057818912216e-25
11,0,0,11,1.3183923620688e-10,1.8634275865596e-09,-7.7554799871747e-25,-9.3057818912216e-25
12,0,0,12,1.3183923620688e-10,1.8634275865642e-09,-8.360347538298e-25,-1.0339757656913e-24
13,0,0,13,1.3183923620688e-10,1.8634275865676e-09,-3.0512872999734e-25,0
14,0,0,14,1.3183923620688e-10,1.8634275865695e-09,-3.665138032549e-25,-2.0679515313826e-25
15,0,0,15,1.3183923620688e-10,1.8634275865716e-09,-3.8837287812222e-25,-4.1359030627651e-25
16,0,0,16,1.3183923620688e-10,1.8634275865738e-09,-3.793896966699e-25,-5.1698788284564e-25
17,0,0,17,1.3183923620688e-10,1.863427586576e-09,-3.7340090903501e-25,-5.1698788284564e-25
18,0,0,18,1.3183923620688e-10,1.8634275865781e-09,-3.7789249976118e-25,-6.2038545941477e-25
19,0,0,19,1.3183923620688e-10,1.8634275865779e-09,6.9410048688305e-25,6.2038545941477e-25
20,0,0,20,1.3183923620688e-10,1.8634275865742e-09,6.3930308002386e-25,4.1359030627651e-25
21,0,0,21,1.3183923620688e-10,1.8634275865708e-09,6.3840476187863e-25,3.1019272970739e-25
22,0,0,22,1.3183923620688e-10,1.8634275865674e-09,6.2702606537235e-25,4.1359030627651e-25
23,0,0,23,1.3183923620688e-10,1.8634275865642e-09,5.4228472033874e-25,2.0679515313826e-25
24,0,0,24,1.3183923620688e-10,1.863427586561e-09,5.5605893189897e-25,1.0339757656913e-25
25,0,0,25,1.3183923620688e-10,1.863427586558e-09,5.9917820287014e-25,2.0679515313826e-25
26,0,0,26,1.3183923620688e-10,1.8634275865536e-09,7.9890427049351e-25,4.1359030627651e-25
27,0,0,27,1.3183923620688e-10,1.8634275865489e-09,8.665775707677e-25,4.1359030627651e-25
28,0,0,28,1.3183923620688e-10,1.8634275865435e-09,1.0390546546524e-24,2.0679515313826e-25
29,0,0,29,1.3183923620688e-10,1.8634275865384e-09,8.9202991821596e-25,1.0339757656913e-25
30,0,0,30,1.3183923620688e-10,1.8634275865333e-09,9.3604750733236e-25,1.0339757656913e-25
31,0,0,31,1.3183923620688e-10,1.8634275865278e-09,1.0064157620422e-24,0
32,0,0,32,1.3183923620688e-10,1.8634275865239e-09,6.4589074642223e-25,0
33,0,0,33,1.3183923620688e-10,1.8634275865203e-09,6.6385710932688e-25,-2.0679515313826e-25
34,0,0,34,1.3183923620688e-10,1.8634275865167e-09,6.6984589696177e-25,-2.0679515313826e-25
35,0,0,35,1.3183923620688e-10,1.8634275865134e-09,5.8690118821862e-25,-2.0679515313826e-25
36,0,0,36,1.3183923620688e-10,1.8634275865099e-09,6.6595318499909e-25,-4.1359030627651e-25
37,0,0,37,1.3183923620688e-10,1.8634275865063e-09,6.3990195878735e-25,-5.1698788284564e-25
38,0,0,38,1.3183923620688e-10,1.8634275865033e-09,1.5780455417919e-25,3.1019272970739e-25
39,0,0,39,1.3183923620688e-10,1.8634275865024e-09,1.2486622218733e-25,3.1019272970739e-25
40,0,0,40,1.3183923620688e-10,1.8634275865018e-09,1.0510322299221e-25,3.1019272970739e-25
41,0,0,41,1.3183923620688e-10,1.8634275865009e-09,1.4462922138245e-25,0
42,0,0,42,1.3183923620688e-10,1.8634275864999e-09,1.8804793173536e-25,0
43,0,0,43,1.3183923620688e-10,1.8634275864987e-09,2.3835374786838e-25,0
44,0,0,44,1.3183923620688e-10,1.8634275864978e-09,-1.2097351022466e-25,5.1698788284564e-25
45,0,0,45,1.3183923620688e-10,1.8634275865017e-09,-6.8751282048467e-25,8.2718061255303e-25
46,0,0,46,1.3183923620688e-10,1.8634275865055e-09,-7.1146797102421e-25,7.237830359839e-25
47,0,0,47,1.3183923620688e-10,1.8634275865092e-09,-6.0935914184944e-25,6.2038545941477e-25
48,0,0,48,1.3183923620688e-10,1.8634275865124e-09,-5.8300847625595e-25,5.1698788284564e-25
49,0,0,49,1.3183923620688e-10,1.8634275865156e-09,-5.7582193109409e-25,5.1698788284564e-25
50,0,0,50,1.3183923620688e-10,1.8634275865187e-09,-5.5935276509816e-25,4.1359030627651e-25
