x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7547389797623e-12,8.9413280494675e-08,-1.8205914410047e-25,8.2394943828524e-26
1,0,0,1,2.7547389797622e-12,8.9413280494676e-08,-1.8205914410047e-25,-5.3314375418457e-26
2,0,0,2,2.7547389797623e-12,8.9413280494677e-08,-2.012232645321e-25,-1.8417693326376e-25
3,0,0,3,2.7547389797626e-12,8.9413280494678e-08,-2.1080532474791e-25,-3.1180831684128e-25
4,0,0,4,2.7547389797629e-12,8.9413280494679e-08,-2.1080532474791e-25,-4.4428646182047e-25
5,0,0,5,2.7547389797634e-12,8.941328049468e-08,-2.1080532474791e-25,-5.4283727698792e-25
6,0,0,6,2.754738979764e-12,8.9413280494682e-08,-1.6289502366884e-25,-2.4395365721779e-25
7,0,0,7,2.7547389797639e-12,8.9413280494681e-08,8.6238541942328e-26,1.760989975943e-25
8,0,0,8,2.7547389797638e-12,8.9413280494681e-08,7.6656481726514e-26,4.3620852615101e-26
9,0,0,9,2.7547389797639e-12,8.9413280494681e-08,7.6656481726514e-26,-8.562611809631e-26
10,0,0,10,2.754738979764e-12,8.941328049468e-08,7.6656481726514e-26,-2.4718483148557e-25
11,0,0,11,2.7547389797643e-12,8.941328049468e-08,8.6238541942328e-26,-3.4896682092081e-25
12,0,0,12,2.7547389797648e-12,8.9413280494679e-08,7.6656481726514e-26,-4.814449659e-25
13,0,0,13,2.7547389797649e-12,8.9413280494678e-08,3.7370034841676e-25,5.3314375418457e-25
14,0,0,14,2.7547389797645e-12,8.9413280494676e-08,3.6411828820094e-25,3.6835386652752e-25
15,0,0,15,2.7547389797641e-12,8.9413280494674e-08,3.5453622798513e-25,2.3749130868222e-25
16,0,0,16,2.754738979764e-12,8.9413280494672e-08,3.5453622798513e-25,1.0824433797081e-25
17,0,0,17,2.7547389797639e-12,8.941328049467e-08,3.4495416776931e-25,-2.1002632740604e-26
18,0,0,18,2.754738979764e-12,8.9413280494669e-08,3.353721075535e-25,-1.2278462217584e-25
19,0,0,19,2.7547389797638e-12,8.9413280494667e-08,4.4077476992746e-25,8.3687413535638e-25
20,0,0,20,2.754738979763e-12,8.9413280494664e-08,4.5035683014327e-25,7.0278040324329e-25
21,0,0,21,2.7547389797624e-12,8.9413280494662e-08,4.4077476992746e-25,5.703022582641e-25
22,0,0,22,2.7547389797619e-12,8.9413280494659e-08,4.2161064949583e-25,4.394397004188e-25
23,0,0,23,2.7547389797615e-12,8.9413280494657e-08,4.2161064949583e-25,3.1180831684128e-25
24,0,0,24,2.7547389797613e-12,8.9413280494655e-08,4.2161064949583e-25,1.4217166778255e-25
25,0,0,25,2.7547389797611e-12,8.9413280494652e-08,4.1202858928001e-25,4.2489941621376e-25
26,0,0,26,2.7547389797605e-12,8.9413280494651e-08,2.4913356561117e-25,5.9938282667417e-25
27,0,0,27,2.75473897976e-12,8.941328049465e-08,2.4913356561117e-25,4.7013585596276e-25
28,0,0,28,2.7547389797596e-12,8.9413280494648e-08,2.5871562582699e-25,3.4088888525135e-25
29,0,0,29,2.7547389797593e-12,8.9413280494647e-08,2.7787974625861e-25,2.1325750167383e-25
30,0,0,30,2.7547389797592e-12,8.9413280494645e-08,2.8746180647443e-25,8.2394943828524e-26
31,0,0,31,2.7547389797592e-12,8.9413280494644e-08,2.7787974625861e-25,-4.8467614016779e-26
32,0,0,32,2.754738979759e-12,8.9413280494643e-08,-1.2456678280559e-25,3.9097208640202e-25
33,0,0,33,2.7547389797586e-12,8.9413280494644e-08,-1.2456678280559e-25,2.5849394142282e-25
34,0,0,34,2.7547389797585e-12,8.9413280494645e-08,-1.2456678280559e-25,1.2924697071141e-25
35,0,0,35,2.7547389797584e-12,8.9413280494645e-08,-1.2456678280559e-25,-1.6155871338926e-27
36,0,0,36,2.7547389797585e-12,8.9413280494646e-08,-1.341488430214e-25,-1.324781449792e-25
37,0,0,37,2.7547389797587e-12,8.9413280494647e-08,-1.341488430214e-25,-2.6657187709228e-25
38,0,0,38,2.7547389797588e-12,8.9413280494648e-08,-4.4077476992746e-25,1.6317430052316e-25
39,0,0,39,2.7547389797588e-12,8.941328049465e-08,-4.4077476992746e-25,3.2311742677853e-26
40,0,0,40,2.7547389797588e-12,8.9413280494653e-08,-4.695209505749e-25,-1.0016640230134e-25
41,0,0,41,2.754738979759e-12,8.9413280494656e-08,-4.5993889035909e-25,-2.2941337301275e-25
42,0,0,42,2.7547389797593e-12,8.9413280494658e-08,-4.5035683014327e-25,-3.6350710512584e-25
43,0,0,43,2.7547389797598e-12,8.9413280494661e-08,-4.5993889035909e-25,-4.9436966297115e-25
44,0,0,44,2.7547389797602e-12,8.9413280494663e-08,-3.9286446884839e-25,-2.3910689581611e-25
45,0,0,45,2.7547389797602e-12,8.9413280494665e-08,-3.2579004733769e-25,-3.8774091213423e-26
46,0,0,46,2.7547389797603e-12,8.9413280494667e-08,-3.4495416776931e-25,-2.0841074027215e-25
47,0,0,47,2.7547389797606e-12,8.9413280494669e-08,-3.5453622798513e-25,-3.3927329811745e-25
48,0,0,48,2.754738979761e-12,8.9413280494671e-08,-3.5453622798513e-25,-4.6690468169497e-25
49,0,0,49,2.7547389797615e-12,8.9413280494673e-08,-3.8328240863257e-25,-6.0099841380806e-25
50,0,0,50,2.7547389797622e-12,8.9413280494675e-08,-3.8328240863257e-25,-6.9147129330605e-25
