x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3397722822825e-11,2.9461677561501e-09,-5.1293966092781e-25,-5.1698788284564e-26
1,0,0,1,8.3397722822825e-11,2.9461677561529e-09,-4.9557217678664e-25,-5.1698788284564e-26
2,0,0,2,8.3397722822825e-11,2.9461677561556e-09,-4.6263384479478e-25,-5.1698788284564e-26
3,0,0,3,8.3397722822825e-11,2.946167756158e-09,-4.5634561777815e-25,-5.1698788284564e-26
4,0,0,4,8.3397722822825e-11,2.9461677561605e-09,-4.7161702624711e-25,-5.1698788284564e-26
5,0,0,5,8.3397722822825e-11,2.946167756163e-09,-4.3029439156641e-25,-5.1698788284564e-26
6,0,0,6,8.3397722822825e-11,2.9461677561652e-09,-6.6176103365467e-25,-1.0339757656913e-25
7,0,0,7,8.3397722822825e-11,2.9461677561677e-09,-3.6741212140013e-25,1.0339757656913e-25
8,0,0,8,8.3397722822825e-11,2.9461677561695e-09,-3.0752424505129e-25,5.1698788284564e-26
9,0,0,9,8.3397722822825e-11,2.9461677561711e-09,-3.0003826050768e-25,1.0339757656913e-25
10,0,0,10,8.3397722822825e-11,2.9461677561725e-09,-2.2338177878117e-25,5.1698788284564e-26
11,0,0,11,8.3397722822825e-11,2.9461677561737e-09,-1.6588941748628e-25,1.0339757656913e-25
12,0,0,12,8.3397722822824e-11,2.9461677561748e-09,-2.1439859732884e-25,5.1698788284564e-26
13,0,0,13,8.3397722822824e-11,2.9461677561759e-09,-5.4527911415618e-25,1.5509636485369e-25
14,0,0,14,8.3397722822824e-11,2.9461677561787e-09,-4.6443048108525e-25,1.0339757656913e-25
15,0,0,15,8.3397722822824e-11,2.9461677561811e-09,-4.0154821091897e-25,1.5509636485369e-25
16,0,0,16,8.3397722822824e-11,2.9461677561833e-09,-3.6142333376524e-25,1.0339757656913e-25
17,0,0,17,8.3397722822824e-11,2.9461677561851e-09,-3.1471079021315e-25,1.0339757656913e-25
18,0,0,18,8.3397722822824e-11,2.9461677561867e-09,-2.7159151924199e-25,1.0339757656913e-25
19,0,0,19,8.3397722822824e-11,2.9461677561872e-09,-5.6294603767909e-26,-2.5849394142282e-25
20,0,0,20,8.3397722822824e-11,2.9461677561873e-09,-1.1977575269768e-27,-2.5849394142282e-25
21,0,0,21,8.3397722822824e-11,2.9461677561873e-09,2.5751786830001e-26,-2.0679515313826e-25
22,0,0,22,8.3397722822825e-11,2.946167756187e-09,2.5152908066512e-26,-2.5849394142282e-25
23,0,0,23,8.3397722822825e-11,2.9461677561867e-09,8.4741345033607e-26,-2.5849394142282e-25
24,0,0,24,8.3397722822825e-11,2.9461677561862e-09,9.5820602158143e-26,-2.5849394142282e-25
25,0,0,25,8.3397722822825e-11,2.9461677561845e-09,8.8154953985491e-25,-4.1359030627651e-25
26,0,0,26,8.3397722822826e-11,2.9461677561788e-09,1.0330658670175e-24,-6.7208424769933e-25
27,0,0,27,8.3397722822827e-11,2.9461677561731e-09,1.0450434422872e-24,-6.7208424769933e-25
28,0,0,28,8.3397722822827e-11,2.9461677561673e-09,1.058218775084e-24,-6.7208424769933e-25
29,0,0,29,8.3397722822828e-11,2.9461677561615e-09,1.0648064414824e-24,-6.7208424769933e-25
30,0,0,30,8.3397722822829e-11,2.9461677561554e-09,1.0983436522377e-24,-6.7208424769933e-25
31,0,0,31,8.3397722822829e-11,2.9461677561495e-09,1.0666030777728e-24,-6.7208424769933e-25
32,0,0,32,8.339772282283e-11,2.9461677561448e-09,9.6808752117899e-25,-1.0339757656913e-25
33,0,0,33,8.339772282283e-11,2.9461677561394e-09,9.6838696056073e-25,-5.1698788284564e-26
34,0,0,34,8.339772282283e-11,2.9461677561344e-09,8.8664000934456e-25,-5.1698788284564e-26
35,0,0,35,8.339772282283e-11,2.9461677561293e-09,8.9682094832387e-25,-5.1698788284564e-26
36,0,0,36,8.339772282283e-11,2.9461677561243e-09,9.2167441700864e-25,-1.0339757656913e-25
37,0,0,37,8.339772282283e-11,2.9461677561193e-09,8.9113160007073e-25,-1.0339757656913e-25
38,0,0,38,8.339772282283e-11,2.9461677561161e-09,2.0960756722094e-27,5.1698788284564e-25
39,0,0,39,8.3397722822829e-11,2.9461677561161e-09,1.2576454033256e-26,5.1698788284564e-25
40,0,0,40,8.3397722822829e-11,2.9461677561161e-09,-2.425458992128e-26,4.6528909456108e-25
41,0,0,41,8.3397722822828e-11,2.9461677561164e-09,-8.204639059791e-26,4.6528909456108e-25
42,0,0,42,8.3397722822828e-11,2.9461677561169e-09,-9.701835968512e-26,4.6528909456108e-25
43,0,0,43,8.3397722822828e-11,2.9461677561174e-09,-9.2227329577212e-26,4.6528909456108e-25
44,0,0,44,8.3397722822827e-11,2.9461677561176e-09,1.4013763065628e-25,3.6189151799195e-25
45,0,0,45,8.3397722822827e-11,2.9461677561227e-09,-9.2496825020782e-25,4.1359030627651e-25
46,0,0,46,8.3397722822826e-11,2.9461677561278e-09,-9.701835968512e-25,3.6189151799195e-25
47,0,0,47,8.3397722822826e-11,2.9461677561332e-09,-1.0070146408057e-24,3.6189151799195e-25
48,0,0,48,8.3397722822826e-11,2.9461677561389e-09,-1.0351619426897e-24,3.6189151799195e-25
49,0,0,49,8.3397722822825e-11,2.9461677561445e-09,-1.0222860492747e-24,3.6189151799195e-25
50,0,0,50,8.3397722822825e-11,2.9461677561501e-09,-1.0028224894613e-24,4.1359030627651e-25
