x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7528967948131e-12,4.2808932877155e-08,4.7910301079071e-27,2.1325750167383e-25
1,0,0,1,5.7528967948129e-12,4.2808932877155e-08,-5.7492361294886e-26,1.7771458472819e-25
2,0,0,2,5.7528967948128e-12,4.2808932877156e-08,-1.5810399356094e-25,1.1309109937248e-25
3,0,0,3,5.7528967948127e-12,4.2808932877157e-08,-2.8267077636652e-25,1.9387045606712e-26
4,0,0,4,5.7528967948127e-12,4.2808932877159e-08,-3.353721075535e-25,-6.139231108792e-26
5,0,0,5,5.7528967948128e-12,4.280893287716e-08,-3.4974519787722e-25,-1.3894049351477e-25
6,0,0,6,5.752896794813e-12,4.2808932877163e-08,-3.1141695701396e-25,1.6155871338926e-26
7,0,0,7,5.7528967948128e-12,4.2808932877164e-08,-2.682976860428e-25,1.9387045606712e-25
8,0,0,8,5.7528967948127e-12,4.2808932877166e-08,-3.5453622798513e-25,1.0662875083691e-25
9,0,0,9,5.7528967948126e-12,4.2808932877168e-08,-3.9765549895629e-25,2.2618219874497e-26
10,0,0,10,5.7528967948126e-12,4.280893287717e-08,-3.7849137852466e-25,-9.3704053765773e-26
11,0,0,11,5.7528967948128e-12,4.2808932877172e-08,-3.1141695701396e-25,-1.6155871338926e-25
12,0,0,12,5.752896794813e-12,4.2808932877174e-08,-3.9286446884839e-25,-2.4880041861947e-25
13,0,0,13,5.7528967948131e-12,4.2808932877177e-08,-7.0428142586235e-25,2.1648867594161e-25
14,0,0,14,5.7528967948129e-12,4.2808932877181e-08,-5.7013258284095e-25,1.5186519058591e-25
15,0,0,15,5.7528967948128e-12,4.2808932877184e-08,-3.4495416776931e-25,1.098599251047e-25
16,0,0,16,5.7528967948127e-12,4.2808932877185e-08,-8.1447511834421e-26,3.5542916945638e-26
17,0,0,17,5.7528967948127e-12,4.2808932877186e-08,-2.5871562582699e-25,-8.4010530962417e-26
18,0,0,18,5.7528967948128e-12,4.2808932877188e-08,-2.3476047528745e-25,-1.324781449792e-25
19,0,0,19,5.7528967948128e-12,4.2808932877189e-08,-3.4495416776931e-25,3.1019272970739e-25
20,0,0,20,5.7528967948126e-12,4.2808932877191e-08,-4.0723755917211e-25,2.0033280460269e-25
21,0,0,21,5.7528967948124e-12,4.2808932877193e-08,-2.3476047528745e-25,1.5509636485369e-25
22,0,0,22,5.7528967948123e-12,4.2808932877193e-08,-1.1019369248186e-25,9.0472879497987e-26
23,0,0,23,5.7528967948122e-12,4.2808932877194e-08,1.4373090323721e-26,4.8467614016779e-26
24,0,0,24,5.7528967948122e-12,4.2808932877194e-08,-6.70744215107e-26,-6.139231108792e-26
25,0,0,25,5.7528967948123e-12,4.2808932877194e-08,3.8328240863257e-26,1.6155871338926e-26
26,0,0,26,5.7528967948121e-12,4.2808932877193e-08,1.1019369248186e-25,8.0779356694632e-26
27,0,0,27,5.7528967948121e-12,4.2808932877193e-08,1.1019369248186e-25,6.4623485355705e-27
28,0,0,28,5.7528967948122e-12,4.2808932877191e-08,3.6411828820094e-25,-1.4217166778255e-25
29,0,0,29,5.7528967948124e-12,4.2808932877189e-08,4.5993889035909e-25,-1.7771458472819e-25
30,0,0,30,5.7528967948126e-12,4.2808932877187e-08,3.1141695701396e-25,-2.8757450983289e-25
31,0,0,31,5.7528967948129e-12,4.2808932877186e-08,2.5392459571908e-25,-3.295797753141e-25
32,0,0,32,5.752896794813e-12,4.2808932877184e-08,2.682976860428e-25,1.0016640230134e-25
33,0,0,33,5.7528967948129e-12,4.2808932877182e-08,2.8746180647443e-25,6.139231108792e-26
34,0,0,34,5.7528967948129e-12,4.280893287718e-08,4.6472992046699e-25,-1.9387045606712e-26
35,0,0,35,5.752896794813e-12,4.2808932877178e-08,2.6350665593489e-25,-9.0472879497987e-26
36,0,0,36,5.7528967948131e-12,4.2808932877176e-08,3.9286446884839e-25,-1.8417693326376e-25
37,0,0,37,5.7528967948134e-12,4.2808932877174e-08,3.353721075535e-25,-2.6818746422618e-25
38,0,0,38,5.7528967948135e-12,4.2808932877172e-08,3.2099901722978e-25,2.1648867594161e-25
39,0,0,39,5.7528967948133e-12,4.2808932877171e-08,3.0662592690606e-25,1.5509636485369e-25
40,0,0,40,5.7528967948132e-12,4.2808932877169e-08,3.6890931830885e-25,4.2005265481208e-26
41,0,0,41,5.7528967948131e-12,4.2808932877167e-08,4.1681961938792e-25,7.7548182426846e-26
42,0,0,42,5.7528967948131e-12,4.2808932877164e-08,5.3180434197769e-25,3.2311742677853e-26
43,0,0,43,5.7528967948131e-12,4.2808932877161e-08,4.5514786025118e-25,-5.8161136820135e-26
44,0,0,44,5.7528967948131e-12,4.2808932877159e-08,3.4974519787722e-25,9.6935228033558e-26
45,0,0,45,5.7528967948129e-12,4.2808932877157e-08,2.1080532474791e-25,1.8094575899597e-25
46,0,0,46,5.7528967948128e-12,4.2808932877156e-08,1.3893987312931e-25,9.3704053765773e-26
47,0,0,47,5.7528967948127e-12,4.2808932877156e-08,1.0061163226605e-25,-6.4623485355705e-27
48,0,0,48,5.7528967948127e-12,4.2808932877155e-08,7.1865451618607e-26,-7.7548182426846e-26
49,0,0,49,5.7528967948129e-12,4.2808932877155e-08,9.5820602158143e-27,-1.7771458472819e-25
50,0,0,50,5.7528967948131e-12,4.2808932877155e-08,1.4373090323721e-26,-2.5203159288725e-25
