x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9895777683851e-12,6.17347968567e-08,-8.6238541942328e-26,9.3704053765773e-26
1,0,0,1,3.9895777683851e-12,6.17347968567e-08,-8.6238541942328e-26,3.8774091213423e-26
2,0,0,2,3.989577768385e-12,6.1734796856701e-08,-1.0540266237396e-25,-9.6935228033558e-27
3,0,0,3,3.9895777683851e-12,6.1734796856701e-08,-8.6238541942328e-26,-5.8161136820135e-26
4,0,0,4,3.9895777683851e-12,6.1734796856702e-08,-9.5820602158143e-26,-1.0662875083691e-25
5,0,0,5,3.9895777683853e-12,6.1734796856703e-08,-1.0540266237396e-25,-1.4863401631812e-25
6,0,0,6,3.9895777683854e-12,6.1734796856703e-08,-4.7910301079071e-26,-8.0779356694632e-26
7,0,0,7,3.9895777683853e-12,6.1734796856703e-08,5.7492361294886e-26,1.5509636485369e-25
8,0,0,8,3.9895777683852e-12,6.1734796856703e-08,7.6656481726514e-26,1.0339757656913e-25
9,0,0,9,3.9895777683851e-12,6.1734796856702e-08,5.7492361294886e-26,5.4929962552349e-26
10,0,0,10,3.9895777683851e-12,6.1734796856702e-08,4.7910301079071e-26,-6.4623485355705e-27
11,0,0,11,3.9895777683851e-12,6.1734796856702e-08,3.8328240863257e-26,-4.5236439748994e-26
12,0,0,12,3.9895777683852e-12,6.1734796856701e-08,4.7910301079071e-26,-9.3704053765773e-26
13,0,0,13,3.9895777683853e-12,6.1734796856701e-08,5.7492361294886e-26,-4.8467614016779e-26
14,0,0,14,3.9895777683854e-12,6.1734796856701e-08,6.70744215107e-26,-9.3704053765773e-26
15,0,0,15,3.9895777683855e-12,6.17347968567e-08,5.7492361294886e-26,-1.4540284205034e-25
16,0,0,16,3.9895777683857e-12,6.17347968567e-08,4.7910301079071e-26,-1.9387045606712e-25
17,0,0,17,3.9895777683859e-12,6.17347968567e-08,5.7492361294886e-26,-2.4880041861947e-25
18,0,0,18,3.9895777683862e-12,6.1734796856699e-08,3.8328240863257e-26,-2.843433355651e-25
19,0,0,19,3.9895777683864e-12,6.17347968567e-08,-1.2456678280559e-25,-1.1632227364027e-25
20,0,0,20,3.9895777683865e-12,6.17347968567e-08,-1.0540266237396e-25,-1.6155871338926e-25
21,0,0,21,3.9895777683867e-12,6.1734796856701e-08,-1.1498472258977e-25,-2.1325750167383e-25
22,0,0,22,3.989577768387e-12,6.1734796856701e-08,-1.2456678280559e-25,-2.6495628995839e-25
23,0,0,23,3.9895777683873e-12,6.1734796856702e-08,-1.2456678280559e-25,-3.1019272970739e-25
24,0,0,24,3.9895777683876e-12,6.1734796856703e-08,-1.2456678280559e-25,-3.7158504079531e-25
25,0,0,25,3.9895777683879e-12,6.1734796856703e-08,-1.1498472258977e-25,-7.4317008159061e-26
26,0,0,26,3.9895777683877e-12,6.1734796856704e-08,-1.341488430214e-25,1.6802106192483e-25
27,0,0,27,3.9895777683876e-12,6.1734796856705e-08,-1.341488430214e-25,1.1955344790805e-25
28,0,0,28,3.9895777683875e-12,6.1734796856706e-08,-1.0540266237396e-25,7.4317008159061e-26
29,0,0,29,3.9895777683875e-12,6.1734796856706e-08,-6.70744215107e-26,2.5849394142282e-26
30,0,0,30,3.9895777683875e-12,6.1734796856706e-08,-3.8328240863257e-26,-2.5849394142282e-26
31,0,0,31,3.9895777683875e-12,6.1734796856707e-08,-4.7910301079071e-26,-7.4317008159061e-26
32,0,0,32,3.9895777683872e-12,6.1734796856706e-08,1.4373090323721e-25,5.0083201150672e-25
33,0,0,33,3.9895777683868e-12,6.1734796856705e-08,1.4373090323721e-25,4.4913322322215e-25
34,0,0,34,3.9895777683863e-12,6.1734796856705e-08,1.2456678280559e-25,4.0066560920537e-25
35,0,0,35,3.989577768386e-12,6.1734796856704e-08,1.1498472258977e-25,3.5219799518859e-25
36,0,0,36,3.9895777683856e-12,6.1734796856703e-08,1.2456678280559e-25,3.1019272970739e-25
37,0,0,37,3.9895777683854e-12,6.1734796856703e-08,1.1498472258977e-25,2.5526276715504e-25
38,0,0,38,3.9895777683851e-12,6.1734796856702e-08,1.2456678280559e-25,3.1019272970739e-25
39,0,0,39,3.9895777683848e-12,6.1734796856701e-08,1.341488430214e-25,2.5526276715504e-25
40,0,0,40,3.9895777683846e-12,6.1734796856701e-08,1.341488430214e-25,2.1325750167383e-25
41,0,0,41,3.9895777683844e-12,6.17347968567e-08,1.2456678280559e-25,1.6155871338926e-25
42,0,0,42,3.9895777683843e-12,6.1734796856699e-08,1.0540266237396e-25,1.1309109937248e-25
43,0,0,43,3.9895777683842e-12,6.1734796856699e-08,1.0540266237396e-25,6.4623485355705e-26
44,0,0,44,3.9895777683841e-12,6.1734796856698e-08,4.7910301079071e-26,5.1698788284564e-26
45,0,0,45,3.9895777683842e-12,6.1734796856698e-08,-3.8328240863257e-26,-5.8161136820135e-26
46,0,0,46,3.9895777683843e-12,6.1734796856699e-08,-3.8328240863257e-26,-1.1632227364027e-25
47,0,0,47,3.9895777683844e-12,6.1734796856699e-08,-4.7910301079071e-26,-1.6478988765705e-25
48,0,0,48,3.9895777683846e-12,6.1734796856699e-08,-4.7910301079071e-26,-2.1648867594161e-25
49,0,0,49,3.9895777683848e-12,6.17347968567e-08,-7.6656481726514e-26,-2.5526276715504e-25
50,0,0,50,3.9895777683851e-12,6.17347968567e-08,-7.6656481726514e-26,-2.9080568410067e-25
