x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6786038370492e-12,6.6954587599134e-08,-4.7910301079071e-25,-8.9180409790873e-25
1,0,0,1,3.67860383705e-12,6.6954587599137e-08,-5.7492361294886e-25,-9.0149762071209e-25
2,0,0,2,3.678603837051e-12,6.6954587599141e-08,-6.8032627532281e-25,-9.1765349205102e-25
3,0,0,3,3.6786038370519e-12,6.6954587599145e-08,-7.6656481726514e-25,-9.3704053765773e-25
4,0,0,4,3.6786038370528e-12,6.6954587599149e-08,-8.5280335920747e-25,-9.4673406046108e-25
5,0,0,5,3.6786038370538e-12,6.6954587599154e-08,-9.1987778071817e-25,-9.5319640899665e-25
6,0,0,6,3.6786038370547e-12,6.6954587599159e-08,-4.9826713122234e-25,-5.8807371673692e-25
7,0,0,7,3.678603837055e-12,6.695458759916e-08,-1.341488430214e-25,-2.1325750167383e-25
8,0,0,8,3.6786038370553e-12,6.6954587599162e-08,-2.2996944517954e-25,-2.2941337301275e-25
9,0,0,9,3.6786038370555e-12,6.6954587599163e-08,-3.353721075535e-25,-2.4880041861947e-25
10,0,0,10,3.6786038370558e-12,6.6954587599165e-08,-4.5035683014327e-25,-2.7141863849396e-25
11,0,0,11,3.678603837056e-12,6.6954587599168e-08,-5.1743125165397e-25,-2.843433355651e-25
12,0,0,12,3.6786038370563e-12,6.6954587599171e-08,-6.2283391402793e-25,-2.9726803263624e-25
13,0,0,13,3.6786038370563e-12,6.6954587599173e-08,4.2161064949583e-25,6.0422958807584e-25
14,0,0,14,3.6786038370557e-12,6.6954587599171e-08,2.7787974625861e-25,5.8161136820135e-25
15,0,0,15,3.6786038370551e-12,6.6954587599169e-08,2.012232645321e-25,5.6868667113021e-25
16,0,0,16,3.6786038370546e-12,6.6954587599168e-08,1.1498472258977e-25,5.4929962552349e-25
17,0,0,17,3.678603837054e-12,6.6954587599168e-08,1.9164120431629e-26,5.2991257991678e-25
18,0,0,18,3.6786038370535e-12,6.6954587599168e-08,-5.7492361294886e-26,5.2021905711343e-25
19,0,0,19,3.6786038370527e-12,6.6954587599167e-08,8.8154953985491e-25,1.2116903504195e-24
20,0,0,20,3.6786038370515e-12,6.6954587599162e-08,7.6656481726514e-25,1.1923033048128e-24
21,0,0,21,3.6786038370503e-12,6.6954587599158e-08,6.6116215489118e-25,1.1826097820094e-24
22,0,0,22,3.6786038370492e-12,6.6954587599155e-08,5.5575949251723e-25,1.1632227364027e-24
23,0,0,23,3.678603837048e-12,6.6954587599152e-08,4.7910301079071e-25,1.143835690796e-24
24,0,0,24,3.6786038370469e-12,6.695458759915e-08,3.5453622798513e-25,1.1276798194571e-24
25,0,0,25,3.6786038370458e-12,6.6954587599148e-08,6.1325185381211e-25,1.0436692884946e-24
26,0,0,26,3.6786038370447e-12,6.6954587599143e-08,9.1987778071817e-25,1.0372069399591e-24
27,0,0,27,3.6786038370437e-12,6.6954587599138e-08,7.9531099791258e-25,1.0210510686201e-24
28,0,0,28,3.6786038370427e-12,6.6954587599134e-08,6.9949039575444e-25,1.008126371549e-24
29,0,0,29,3.6786038370417e-12,6.695458759913e-08,5.8450567316467e-25,1.0048951972812e-24
30,0,0,30,3.6786038370407e-12,6.6954587599127e-08,4.9826713122234e-25,9.9197050021008e-25
31,0,0,31,3.6786038370397e-12,6.6954587599125e-08,3.8328240863257e-25,9.5642758326444e-25
32,0,0,32,3.6786038370392e-12,6.6954587599122e-08,6.1325185381211e-25,2.6495628995839e-25
33,0,0,33,3.678603837039e-12,6.6954587599119e-08,4.9826713122234e-25,2.5526276715504e-25
34,0,0,34,3.6786038370387e-12,6.6954587599117e-08,4.1202858928001e-25,2.4233807008389e-25
35,0,0,35,3.6786038370385e-12,6.6954587599115e-08,3.2579004733769e-25,2.2941337301275e-25
36,0,0,36,3.6786038370382e-12,6.6954587599113e-08,2.2038738496373e-25,2.1325750167383e-25
37,0,0,37,3.678603837038e-12,6.6954587599112e-08,1.1498472258977e-25,1.971016303349e-25
38,0,0,38,3.6786038370382e-12,6.6954587599112e-08,1.1498472258977e-25,-6.5592837636041e-25
39,0,0,39,3.6786038370388e-12,6.6954587599112e-08,9.5820602158143e-27,-6.7208424769933e-25
40,0,0,40,3.6786038370395e-12,6.6954587599112e-08,-8.6238541942328e-26,-6.8177777050269e-25
41,0,0,41,3.6786038370402e-12,6.6954587599113e-08,-1.7247708388466e-25,-6.9147129330605e-25
42,0,0,42,3.6786038370409e-12,6.6954587599114e-08,-2.4913356561117e-25,-7.0439599037719e-25
43,0,0,43,3.6786038370416e-12,6.6954587599115e-08,-3.353721075535e-25,-7.2055186171611e-25
44,0,0,44,3.6786038370424e-12,6.6954587599117e-08,-3.5453622798513e-25,-8.2394943828524e-25
45,0,0,45,3.6786038370435e-12,6.6954587599119e-08,-3.0662592690606e-25,-1.0953680767792e-24
46,0,0,46,3.6786038370446e-12,6.6954587599121e-08,-4.2161064949583e-25,-1.1147551223859e-24
47,0,0,47,3.6786038370457e-12,6.6954587599123e-08,-5.1743125165397e-25,-1.1309109937248e-24
48,0,0,48,3.6786038370468e-12,6.6954587599127e-08,-6.2283391402793e-25,-1.1470668650638e-24
49,0,0,49,3.678603837048e-12,6.695458759913e-08,-7.378186366177e-25,-1.1599915621349e-24
50,0,0,50,3.6786038370491e-12,6.6954587599134e-08,-8.048930581284e-25,-1.1729162592061e-24
